Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-07-11,15.102916666666667,69.0478125,6.645833333333333,2.4692708333333333,10.273541666666668,15.020520833333334,3.983819444444445,0.6539583333333333,34.22982142857143,1.0203125,27.84083333333333,,,0.31625,0.0642708333333333,29.7621875,,0.47125,170.76,,,130.81,,
2023-07-12,10.878854166666663,57.147083333333335,6.320069444444445,2.293645833333333,9.89111111111111,14.98857638888889,3.666701388888889,0.2097916666666666,11.056041666666667,1.360625,61.691875,,,0.8911111111111111,0.2288541666666666,29.741770833333334,,0.4778125,174.15104166666666,,,209.2229166666667,,
2023-07-13,9.965104166666666,45.35447916666666,6.567291666666667,2.115451388888889,9.969895833333334,15.047708333333333,3.842118055555556,0.2255208333333333,10.734479166666668,1.0532291666666669,64.30416666666666,,,0.5236594202898551,0.1069097222222222,29.527604166666663,,0.3185416666666666,175.16614583333333,,,180.72875,,
2023-07-14,12.288645833333334,59.1371875,6.498645833333334,2.362048611111111,10.0725,14.9871875,3.857222222222223,3.600208333333333,11.0934375,3.417291666666667,65.7725,,,1.6980555555555557,0.3999999999999999,28.92458333333333,,0.2316666666666666,184.49541666666667,,,196.13625,,
2023-07-15,15.739895833333334,56.86489583333333,6.274166666666667,2.316770833333333,9.871354166666666,14.959583333333333,3.8190625,0.3680208333333333,10.9009375,2.1060416666666666,53.16166666666666,,,2.683993055555556,0.8401041666666668,26.75989583333333,,0.1995833333333333,202.14458333333332,,,100.4796875,,
2023-07-16,11.589375,50.42395833333333,6.523125,2.384340277777778,10.10875,14.893541666666666,3.770729166666667,0.4878125,10.389479166666666,1.520729166666667,63.297604166666666,,,2.762083333333333,0.9303125,27.38895833333333,,0.2128125,171.515,,,131.59875,,
2023-07-17,17.770659722222224,56.678125,6.879545454545454,2.1770652173913043,9.889891304347826,15.073333333333332,3.794826388888889,0.3452083333333333,10.465,1.2208333333333334,63.91635416666667,,,2.0018055555555554,0.8688541666666666,28.94375,,0.3511458333333333,146.88875,,,166.72989583333333,,
2023-07-18,14.817777777777778,39.50222222222222,6.315451388888889,2.058958333333333,9.758368055555556,15.012986111111111,3.700451388888889,0.3007638888888889,10.282743055555557,1.3592013888888888,62.43225694444445,,,1.807173913043478,0.8753125,28.600798611111117,,0.1764583333333333,170.24114583333332,,,94.60267361111111,,
2023-07-19,11.978125,37.380833333333335,6.659583333333334,2.350173611111112,10.201458333333331,15.027604166666668,3.7066319444444447,0.3430208333333333,15.754782608695653,0.9517708333333332,64.99864583333333,,,1.8228260869565216,0.8894791666666667,29.070625000000003,,0.2965625,208.02270833333333,,,142.25927083333335,,
2023-07-20,10.406180555555556,29.067840909090908,6.6678125,2.221701388888889,10.1159375,15.050208333333332,3.7821180555555554,0.4403124999999999,20.206354166666667,1.3295833333333331,62.359375,,,1.9509057971014492,0.9559375,27.93104166666667,,0.1646875,222.41885416666665,,,129.41718749999998,,
2023-07-21,4.141785714285714,20.36204861111111,6.7228260869565215,2.1547916666666667,9.885,14.9875,3.647644927536232,0.4478125,20.3034375,1.577391304347826,56.84967391304348,,,2.3535714285714286,1.2171739130434782,27.7796875,,0.13625,122.04885416666669,,,109.93572916666666,,
2023-07-22,3.9656818181818174,27.082083333333333,6.534791666666667,2.356875,10.1228125,15.0209375,3.554548611111111,0.2966666666666667,20.4484375,0.7179166666666666,46.6275,,,1.6320486111111112,0.9378125,27.3978125,,0.1539583333333333,143.87729166666665,,,94.67145833333332,,
2023-07-23,11.5175,35.44420454545455,6.239999999999999,2.138125,9.7675,15.008958333333332,3.658055555555556,0.464375,20.20479166666667,0.6922916666666666,57.49458333333333,,,1.6496666666666666,1.0892708333333334,28.2065625,,0.3161458333333333,166.45833333333334,,,125.29875,,
2023-07-24,15.0,37.8575,6.5261458333333335,2.107604166666667,9.967916666666666,15.034791666666663,4.275868055555556,0.5227083333333333,23.058586956521737,1.1271875,64.30770833333334,,,1.6871825396825395,1.2128125,28.582083333333333,,0.1480208333333333,146.9721875,,,195.05489583333332,,
2023-07-25,,34.95364583333333,6.796145833333334,2.244166666666666,10.276354166666666,15.200416666666667,3.4272569444444443,0.7147916666666667,19.519270833333334,1.6366666666666667,50.74822916666667,,,2.5538636363636367,1.2490625,28.043541666666663,,0.124375,213.0790625,,,123.0390625,,
2023-07-26,,35.91072916666667,6.9191666666666665,2.4579166666666667,10.488958333333334,15.137604166666668,3.666145833333333,0.3932638888888888,19.461041666666667,0.935,61.4578125,,,1.9892028985507249,1.3448958333333334,28.016666666666666,,0.3228125,144.71208333333334,,,147.8409375,,
2023-07-27,,34.065104166666664,7.126458333333333,2.2276041666666666,10.484166666666669,15.183333333333332,4.3146875,0.2313541666666666,21.218333333333334,0.8115625,57.47593749999999,,,1.626666666666667,1.1739583333333334,28.133125000000003,,0.4611458333333333,157.16864583333333,,,123.01770833333336,,
2023-07-28,,49.2125,6.201666666666667,2.3297916666666665,9.837916666666668,14.911979166666669,3.748576388888889,0.5055208333333333,26.013854166666665,0.9632291666666668,62.52427083333333,,,1.835555555555556,1.1025,28.493333333333336,,0.1909374999999999,160.61291666666668,,,108.8628125,,
2023-07-29,,37.67104166666667,6.838958333333333,2.2902083333333336,10.334895833333333,15.1946875,4.448159722222222,0.678125,22.527916666666663,1.6713541666666665,57.18854166666667,,,2.444956140350877,1.3021875,28.1853125,,0.1909374999999999,287.07447916666666,,,89.87645833333333,,
2023-07-30,25.636000000000003,49.14333333333334,6.440104166666667,2.269375,9.9996875,15.091979166666668,3.7239583333333335,0.5980208333333333,28.57645833333333,1.637916666666667,56.77072916666666,,,2.56814393939394,1.311736111111111,29.523645833333333,,0.315625,303.11104166666667,,,173.37510416666666,,
2023-07-31,24.010625,60.8840625,7.015,2.419826388888889,10.236458333333331,15.066041666666663,3.6202083333333337,0.5810416666666667,30.043645833333333,1.6266666666666667,53.926875,,,1.7567857142857142,1.2555208333333334,28.5825,,0.45875,299.34708333333333,,,89.37739583333332,,
2023-08-01,17.12090909090909,37.36291666666666,6.767604166666668,2.227951388888889,10.213854166666666,15.195416666666668,3.5200694444444447,0.6658333333333334,27.274270833333333,1.4715625,43.80614583333334,,,2.1642803030303037,1.138298611111111,27.88458333333333,,0.66375,316.1259375,,,82.3425,,
2023-08-02,11.91590277777778,32.18275362318841,6.4171875,2.3242708333333333,10.01,15.017916666666666,3.443680555555556,0.5602083333333333,29.722708333333333,1.3738541666666666,48.33145833333333,,,1.9980208333333331,1.081875,26.0215625,,1.0164583333333332,185.26510416666667,,,70.09645833333333,,
2023-08-03,16.036521739130436,42.89548611111112,6.594673913043478,2.333478260869565,10.01,14.5959375,4.260606060606061,0.4678125,27.55513888888889,1.2990625,32.15614583333333,,,1.1682936507936508,0.77375,28.7621875,,1.3869791666666669,181.76590277777777,,,188.5107986111111,,
2023-08-04,11.937916666666666,63.114583333333336,6.698229166666667,2.081840277777778,10.0325,15.179583333333332,3.576770833333333,0.5625,12.140416666666669,1.3355208333333335,44.88333333333333,,,1.744891304347826,0.8410416666666666,28.4975,,1.0240625,181.2252083333333,,,158.125,,
2023-08-05,16.64875,63.1584375,6.413854166666667,2.270277777777778,9.9359375,14.982395833333332,3.616423611111111,0.5173958333333334,9.191770833333331,1.6554166666666668,53.90770833333334,,,1.8175,0.9840625,27.664270833333333,,0.9217708333333332,180.01166666666666,,,97.16645833333332,,
2023-08-06,20.079166666666666,59.57125,6.763854166666667,2.254583333333333,10.254583333333333,15.126458333333332,3.499861111111111,0.430625,12.7840625,1.3546875,45.0134375,,,1.4976041666666668,0.8398958333333333,27.5153125,,0.8279166666666667,172.1159375,,,103.05,,
2023-08-07,19.55,75.34479166666667,6.421458333333334,2.2684375,9.950520833333334,14.956666666666663,3.3789583333333333,0.6555208333333333,8.584583333333333,1.6265625,42.85760416666667,,,1.5049652777777778,0.7970833333333333,28.04625,,0.4832291666666666,183.35875,,,95.3146875,,
2023-08-08,17.403076923076924,71.63076923076923,7.163846153846153,2.381346153846154,10.648076923076925,15.158076923076925,3.685192307692307,0.8294230769230769,4.4375,2.730961538461538,46.62403846153846,,,2.1941666666666664,1.0188461538461535,27.21019230769231,,0.470576923076923,171.67076923076922,,,125.62865384615384,,
2023-08-09,23.94,123.41,5.4852083333333335,2.0743750000000003,9.118125,14.749583333333334,3.9311805555555552,0.6241666666666668,13.279833333333332,2.099888888888889,30.082833333333333,,,2.7330357142857147,1.0207738095238097,29.7895,,0.6127222222222223,238.9512777777778,,,184.42,,
2023-08-10,13.065833333333332,115.60979166666668,6.690729166666666,2.299583333333333,10.219270833333333,15.026770833333332,2.2138235294117647,0.645625,12.5215625,1.7719791666666669,44.46322916666667,,,2.5961458333333334,1.2191666666666667,29.418645833333333,,0.4991666666666667,247.00395833333332,,,212.48625,,
2023-08-11,12.592083333333331,115.71802083333334,6.095208333333333,2.1008680555555554,9.608229166666666,14.985416666666666,3.543923611111111,0.6833333333333332,14.54125,1.5875,49.1665625,,,2.646215277777778,1.2675,28.90770833333333,,0.355625,178.08572916666665,,,160.6259375,,
2023-08-12,11.515,91.40854166666666,6.454270833333333,2.137743055555556,9.922395833333333,15.048229166666667,3.0280555555555555,0.819375,13.257916666666668,1.9823958333333331,53.6834375,,,2.872743055555556,1.323576388888889,29.0509375,,0.4340625,195.1392708333333,,,130.87375,,
2023-08-13,,74.9771875,6.510104166666667,2.2232291666666666,10.032291666666667,15.014270833333333,3.842326388888889,0.7401041666666667,10.791979166666666,1.5935416666666666,53.083020833333336,,,2.515688405797101,1.389895833333333,26.973333333333333,,0.6388541666666666,199.493125,,,103.6278125,,
2023-08-14,12.005,44.09428571428572,6.368958333333333,2.2140625000000003,9.912291666666668,15.026875,3.1519791666666666,0.6901041666666666,10.373020833333332,2.0342708333333333,47.1428125,,,2.165217391304348,1.582673611111111,27.5375,,0.5298958333333333,191.70229166666664,,,132.06479166666665,,
2023-08-15,13.630833333333332,15.391666666666666,7.03677536231884,2.229270833333333,10.093333333333334,15.08125,3.273819444444445,0.6133333333333334,8.754166666666666,1.7207291666666666,51.06489583333333,,,1.922743055555556,1.473645833333333,28.30375,,0.305625,194.9515625,,,194.34916666666663,,
2023-08-16,13.89,16.62818181818182,6.980500000000001,2.2765833333333334,10.428,15.26025,3.5825000000000005,0.8630000000000001,10.68421052631579,2.154875,44.6205,,,2.2090686274509803,1.621875,29.8575,,0.5105,258.023875,,,250.980125,,
2023-08-17,12.305,16.99,5.533541666666667,2.006458333333333,9.12340277777778,13.651190476190475,4.141055555555556,0.6980000000000001,13.830611111111113,1.993809523809524,41.04785714285714,,,2.012638888888889,1.4052976190476192,27.736222222222224,,0.5462777777777779,263.09861111111115,,,144.26616666666666,,
2023-08-18,24.851666666666667,30.445625,5.568576388888889,2.161701388888889,8.826041666666667,13.610104166666666,3.538472222222222,0.7378125,9.37875,1.8228125,45.842395833333335,,,2.308623188405797,1.4261458333333332,27.66197916666667,,0.6177083333333333,246.9540625,,,145.10697916666666,,
2023-08-19,18.30736111111111,47.938854166666665,6.844456521739131,2.1753125,10.005833333333332,15.09875,3.421875,0.4561458333333333,15.140208333333334,1.119895833333333,39.899166666666666,,,1.480036231884058,1.0835416666666666,28.5765625,,0.8015625000000001,167.140625,,,179.4020833333333,,
2023-08-20,17.56625,62.1871875,6.445937499999999,2.110486111111111,9.903020833333334,15.023645833333331,4.679409722222222,0.5913541666666666,18.49354166666667,0.9952083333333334,42.7009375,,,1.1075,1.2701041666666668,28.6740625,,0.9065625,169.9684375,,,185.1540625,,
2023-08-21,17.05861111111111,55.65375,6.377604166666667,2.199236111111111,9.890208333333334,15.011979166666668,3.622916666666667,0.4035416666666667,19.525729166666668,1.166979166666667,42.243125,,,0.9348809523809524,1.2246875000000002,29.65635416666667,,1.0064583333333337,176.70822916666663,,,264.9034375,,
2023-08-22,17.537777777777777,66.28670138888889,6.8489130434782615,2.1556944444444444,9.998125,15.061666666666667,2.3150347222222223,0.4431597222222223,16.96090277777778,1.481458333333333,38.604062500000005,,,1.147166666666667,1.092986111111111,28.786041666666662,,0.7813541666666667,183.1439236111111,,,205.78302083333332,,
2023-08-23,17.37847222222222,56.736875,6.199479166666666,2.195625,9.764583333333333,14.992708333333333,3.579375,0.5903125,12.275729166666666,1.3323958333333332,40.700520833333336,,,0.9871111111111112,1.5043749999999998,28.390833333333333,,0.4798958333333333,164.12822916666667,,,179.14208333333332,,
2023-08-24,17.26097222222222,43.926875,6.567083333333334,2.269791666666667,10.103020833333334,15.054895833333331,3.5665625,0.5554166666666667,12.633125,1.1071875,38.191875,,,1.2077777777777778,1.500625,27.262604166666662,,0.5096875,185.96354166666663,,,135.09302083333333,,
2023-08-25,16.762777777777774,58.38614583333333,6.34375,2.2671875,9.918333333333331,14.928854166666667,2.9367708333333336,0.6269791666666666,4.935104166666666,1.5181250000000002,38.95229166666667,,,1.114861111111111,1.487291666666667,26.715104166666663,,0.4737499999999999,173.29604166666664,,,96.86739583333332,,
2023-08-26,17.372083333333332,70.8271875,6.534791666666667,2.176041666666667,10.026666666666666,15.059791666666667,2.8779166666666662,0.6190625,11.512826086956522,1.5289583333333334,39.5625,,,1.1605208333333332,1.5444791666666668,28.054479166666667,,0.7333333333333334,190.041875,,,190.184375,,
2023-08-27,16.996944444444445,117.876875,6.434166666666667,2.194375,9.953125,14.992708333333333,3.2040277777777777,0.4958333333333333,5.608333333333333,1.2229166666666669,41.133125,,,0.9925757575757576,1.2564583333333337,28.941666666666663,,0.34125,200.3764583333333,,,312.80333333333334,,
2023-08-28,15.991770833333334,291.7838541666667,6.313854166666666,2.329635416666666,9.908229166666668,14.876041666666667,2.5796875,0.8590104166666667,18.09661458333333,2.07046875,32.47505208333333,,,1.784318181818182,1.2886458333333333,31.979375,,0.6107812499999999,252.42395833333333,,,278.4309895833333,,
2023-08-29,20.541944444444443,205.663125,6.572916666666667,2.2915625,10.085729166666669,14.994270833333331,3.0356597222222224,0.6209375,15.3615625,1.9346875,29.84552083333333,,,1.7839473684210525,1.086875,30.360208333333333,,0.5666666666666667,275.27333333333337,,,242.15625,,
2023-08-30,13.659393939393938,178.2775,6.414166666666667,2.19375,9.938125,15.016875,3.5250694444444446,0.5414583333333333,9.283958333333333,2.1252083333333336,34.5925,,,2.1,1.1702083333333333,28.18895833333333,,0.2716666666666666,262.98312500000003,,,59.973125,,
2023-08-31,15.707435897435897,149.33557692307693,6.561346153846154,2.2984615384615386,10.113461538461538,15.048461538461538,2.6553205128205124,0.988653846153846,30.58230769230769,2.215192307692308,36.004038461538464,,,2.0055555555555555,1.1730769230769231,32.57769230769231,,0.6578846153846154,205.4303846153846,,,200.3923076923077,,
2023-09-01,13.061388888888889,103.408125,6.445416666666667,2.157465277777778,9.924479166666666,14.997395833333334,2.879090909090909,0.7052083333333333,11.1971875,2.130729166666667,40.4765625,,,2.022456140350877,1.3211458333333332,30.3034375,,0.42,204.81145833333332,,,258.0240625,,
2023-09-02,12.602916666666664,71.22770833333333,6.368958333333333,2.181875,9.894583333333332,14.983020833333333,3.369513888888889,0.6991666666666667,16.834930555555555,2.0888541666666667,38.3971875,,,2.550263157894737,1.24,29.127291666666665,,0.6684375,258.49791666666664,,,190.04572916666663,,
2023-09-03,12.060972222222224,63.26135416666667,6.459895833333333,2.223020833333333,9.990625,15.007083333333334,2.985,0.5895833333333333,18.25552083333333,1.6944791666666663,36.05135416666666,,,1.988623188405797,1.2446875,28.438020833333336,,0.54625,271.8255208333333,,,183.6646875,,
2023-09-04,11.817916666666669,48.646875,6.700625,2.283958333333333,10.219479166666668,15.030520833333334,3.294270833333333,0.7554166666666666,8.916458333333333,1.995104166666667,33.05645833333333,,,2.074880952380952,1.3259375,26.671875,,0.3308333333333333,199.32364583333333,,,146.73145833333334,,
2023-09-05,12.23277777777778,30.50302083333333,6.5975,2.2045833333333333,10.0934375,15.067604166666667,3.5966319444444443,0.6475,5.9323958333333335,1.593020833333333,31.0490625,,,1.8674603174603173,1.2608333333333333,27.09625,,0.2916666666666667,186.0248958333333,,,146.32989583333332,,
2023-09-06,12.163611111111113,24.873541666666668,6.459062500000001,2.310625,10.037916666666666,15.006770833333334,3.147604166666667,0.5945833333333334,5.844239130434782,1.3616666666666666,31.468541666666667,,,1.7672463768115942,1.149166666666667,27.27270833333333,,0.2505208333333333,182.96697916666668,,,137.06447916666667,,
2023-09-07,12.085416666666667,23.23364583333333,6.499791666666667,2.2388541666666666,10.031979166666666,14.998125,3.718923611111111,0.5930208333333333,4.89625,1.3534375,32.6653125,,,1.7345289855072463,1.194375,26.579375,,0.3586111111111111,224.170625,,,117.89958333333334,,
2023-09-08,12.116944444444444,39.17729166666667,6.552499999999999,2.2432291666666666,10.0765625,15.009791666666668,3.2994097222222223,0.5928125,8.700833333333334,1.4884375,28.800520833333334,,,1.429375,0.9780208333333332,27.117500000000003,,0.7938541666666666,177.548125,,,127.536875,,
2023-09-09,12.227222222222222,52.071666666666665,6.512395833333334,2.1905208333333333,10.016875,15.0684375,3.40625,0.5382291666666666,11.945833333333333,1.2169791666666667,31.169479166666665,,,1.1524652777777775,0.8622916666666667,29.02135416666667,,0.8914583333333334,181.958125,,,184.996875,,
2023-09-10,12.21625,49.629895833333336,6.396979166666667,2.1417708333333336,9.896666666666668,14.9975,3.802534722222223,0.4804861111111111,13.539270833333331,1.2466666666666668,31.816770833333333,,,1.1403125,0.7028125,29.64854166666667,,0.8934375,177.3030208333333,,,245.26791666666665,,
2023-09-11,17.97681818181818,49.32282608695652,6.591145833333333,2.3559375,10.168020833333332,15.000625,4.534166666666667,0.5528125,13.441562500000002,1.0004166666666667,25.019270833333334,,,0.905,0.6870238095238095,29.79083333333333,,0.9082291666666666,180.82125,,,252.625,,
2023-09-12,12.984583333333331,39.56645833333334,6.603437499999999,2.2028125,10.097395833333334,15.0259375,3.429409722222222,0.491875,4.5034375,0.0010416666666666,0.00375,,,0.01,0.01,27.778020833333333,,0.3490625,212.5077083333333,,,195.26875,,
2023-09-13,12.282083333333333,48.26260416666667,6.595416666666666,2.1803125,10.07875,15.0703125,3.331284722222222,0.7564583333333333,7.004479166666666,0.0004166666666666,0.0030208333333333,,,0.01,0.01,28.391875,,0.685,289.0077083333333,,,197.45916666666665,,
2023-09-14,11.424166666666666,31.848229166666663,6.6640625,2.3172916666666667,10.207083333333332,15.036041666666668,3.299722222222222,0.5146875000000001,5.370729166666667,1.3452083333333331,7.522291666666667,,,1.119916666666667,0.6451666666666667,27.0046875,,0.6577083333333333,240.99822916666665,,,135.28270833333332,,
2023-09-15,11.982083333333334,37.3090625,6.4015625,2.166875,9.898958333333333,14.998125,3.202951388888889,0.6233333333333334,10.460833333333332,1.778840579710145,26.88228260869565,,,1.1093333333333333,1.099963768115942,28.36,,0.4817708333333333,168.12197916666665,,,201.63104166666668,,
2023-09-16,12.066249999999998,53.85239583333333,6.693541666666667,2.2257291666666665,10.182604166666666,15.035520833333337,3.2090277777777776,0.7264583333333333,4.529895833333334,2.2002083333333333,39.18979166666667,,,1.9166666666666667,1.4023958333333333,28.6334375,,0.2664583333333333,217.28697916666667,,,259.10239583333333,,
2023-09-17,11.664166666666668,63.049687500000005,6.4930208333333335,2.1428125,9.9746875,15.009583333333332,3.4011805555555554,0.78125,13.285972222222222,2.242083333333333,40.50260416666666,,,,1.5113541666666668,29.514791666666667,,0.4711458333333333,226.83885416666664,,,251.96166666666667,,
2023-09-18,18.548333333333336,57.44791666666666,6.3171875,2.2852083333333333,9.9084375,14.92375,3.4750694444444448,0.664375,7.424791666666667,2.5717708333333333,35.3453125,,,,1.3514583333333334,28.097916666666663,,0.3430208333333333,223.92458333333332,,,250.3503125,,
2023-09-19,12.546527777777778,45.400312500000005,6.294375,2.2098958333333334,9.849375,14.943958333333333,3.3860069444444445,0.6396875000000001,4.894270833333334,2.394895833333333,33.261562500000004,,,1.495,1.460625,26.87770833333333,,0.5261458333333333,304.38875,,,164.455,,
2023-09-20,12.149027777777777,32.34666666666667,6.554270833333334,2.200625,10.056041666666667,15.011145833333332,3.4628125,0.6277083333333333,4.153854166666666,2.1160416666666664,29.76864583333333,,,1.41,1.4471875,26.75010416666667,,0.3782291666666666,272.4876041666667,,,140.39874999999998,,
2023-09-21,11.866527777777778,41.56510416666666,6.5734375,2.22875,10.086354166666666,15.030104166666668,3.567743055555556,0.8152083333333334,15.113854166666668,1.924375,28.71166666666667,,,1.7125,1.2672916666666667,27.938020833333336,,1.1217708333333334,178.95010416666665,,,178.04927083333334,,
2023-09-22,12.393472222222222,47.54083333333333,6.480416666666667,2.283229166666666,10.0390625,15.036979166666669,4.195277777777778,0.6667708333333334,17.322187500000002,1.516375,24.9555,,,,1.1420833333333331,28.290208333333336,,1.1570833333333332,179.06979166666667,,,139.50260416666666,,
2023-09-23,12.79138888888889,46.57395833333334,6.485,2.2480208333333334,10.025208333333332,15.019374999999998,3.702743055555555,0.5258333333333333,14.906354166666668,1.95925,29.83225,,,,1.19925,28.753229166666667,,1.0958333333333334,179.78562499999998,,,181.03572916666667,,
2023-09-24,12.805694444444445,59.44260416666666,6.662187500000001,2.296666666666667,10.195,15.035104166666668,3.9363888888888887,0.6066666666666667,7.423055555555556,,,,,,,27.439791666666668,,0.4182291666666666,190.3584375,,,164.5384375,,
2023-09-25,12.530972222222225,46.59364583333333,6.400208333333333,2.2057291666666665,9.933020833333332,14.995729166666663,3.2026041666666667,0.7177083333333334,8.847152777777778,3.2719270833333334,28.59552083333333,,,,1.1323333333333332,27.47072916666667,,0.4234374999999999,205.40052083333333,,,197.3736458333333,,
2023-09-26,14.348611111111111,44.44614583333333,6.598188405797101,1.944097222222222,9.322604166666666,14.8365625,3.122430555555556,0.5222916666666667,12.058020833333332,2.759583333333333,30.78802083333333,,,2.10425,1.1361458333333334,28.358958333333334,,0.7466666666666667,228.43052083333336,,,178.1548958333333,,
2023-09-27,20.23902777777778,49.7903125,7.738333333333333,2.4484375000000003,11.1509375,15.278958333333334,3.1463194444444444,0.4475,9.362604166666666,2.2492708333333336,30.19322916666667,,,1.9796875,1.0146875,29.366770833333334,,0.486875,185.2128125,,,204.86979166666663,,
2023-09-28,16.97138888888889,64.95489583333334,6.815625,2.2975,10.319895833333334,15.075625,3.2172569444444448,0.7012499999999999,9.315138888888889,2.55125,33.461875,,,2.330208333333333,1.2033333333333334,29.9453125,,0.2740625,212.64666666666668,,,218.4702083333333,,
2023-09-29,15.159696969696968,97.47329545454544,6.920238095238095,2.2026136363636364,10.079204545454546,15.049204545454543,3.377222222222222,0.9261363636363636,11.767727272727273,3.208636363636364,36.190681818181815,,,2.8157954545454547,1.3702272727272726,28.685795454545453,,0.4473863636363636,302.935,,,143.08659090909092,,
2023-09-30,17.530185185185186,38.36925925925926,10.61640625,2.844117647058824,12.936911764705885,15.751617647058822,3.010601851851852,0.6331018518518519,6.282546296296297,2.444264705882353,27.270833333333336,,,2.4305729166666667,1.048125,27.18925925925926,,0.6586111111111111,273.79097222222225,,,159.76555555555558,,
2023-10-01,12.802777777777775,39.69916666666666,6.104375,2.098125,9.635,14.9321875,3.2490972222222223,0.5571875000000001,8.293541666666666,2.150208333333333,36.798854166666665,,,2.7422222222222223,1.1334375,27.694375,,0.5253125,175.86197916666666,,,181.196875,,
2023-10-02,12.315416666666666,54.431666666666665,6.421875,2.2738541666666667,9.9859375,14.994583333333331,3.1511805555555554,0.4435416666666666,11.350729166666667,1.5522916666666668,34.04260416666667,,,2.39625,1.1338541666666666,26.72854166666667,,0.6071875,159.84625,,,127.26677083333334,,
2023-10-03,12.0475,41.8215625,6.691354166666667,2.3205208333333336,10.217708333333333,15.055625,3.488888888888889,0.6910416666666667,13.077708333333334,1.382083333333333,30.70802083333333,,,2.1982291666666667,1.1090625,26.342604166666664,,0.7837500000000001,171.61166666666668,,,124.58520833333334,,
2023-10-04,11.96763888888889,52.85999999999999,6.556145833333333,2.2436458333333333,10.080729166666666,15.039791666666666,3.3646527777777777,0.5695238095238094,9.138125,1.6625,33.59135416666667,,,2.31125,1.1380208333333333,27.069375,,0.6604166666666667,178.69322916666667,,,119.11020833333332,,
2023-10-05,12.461805555555555,66.7125,6.483958333333334,2.186666666666667,9.991041666666666,15.007604166666669,3.4377777777777774,0.8411363636363636,13.751979166666668,1.8008333333333333,36.6428125,,,2.405104166666667,1.1063541666666663,28.5446875,,0.52625,184.80510416666667,,,155.95427083333334,,
2023-10-06,12.667361111111113,68.9303125,6.212291666666666,2.1167708333333333,9.733541666666666,14.958125,3.438125,0.8273958333333334,8.185833333333333,1.7180701754385963,37.47622807017544,,,2.609342105263158,1.0614035087719298,29.248125,,0.5166666666666667,266.19520833333337,,,191.4075,,
2023-10-07,12.656666666666666,53.075,6.603125,2.380625,10.193125,15.016875,3.48125,0.66,5.050625,1.50875,37.565625,,,2.589375,0.96,27.019375,,0.27125,258.389375,,,123.78,,
2023-10-08,12.333095238095238,81.45678571428572,6.365892857142858,2.1983928571428573,9.901964285714286,15.008571428571427,3.418273809523809,0.7783928571428572,19.515714285714285,1.1935714285714287,32.40607142857143,,,2.2123214285714288,0.93875,29.57375,,0.4964285714285714,175.11607142857142,,,197.4467857142857,,
2023-10-09,17.635652173913044,124.62942028985508,6.607708333333334,2.2338541666666667,10.116458333333334,15.065208333333333,2.1206944444444447,1.059583333333333,13.1946875,1.8643181818181815,26.29757575757576,,,2.6818560606060604,0.875719696969697,29.541875,,0.2852083333333333,274.9540625,,,237.52322916666665,,
2023-10-10,39.21090909090909,113.93467391304348,6.795416666666667,2.2689583333333334,10.287916666666666,15.081666666666663,2.872291666666667,1.0248958333333331,11.682291666666666,2.434375,21.106666666666666,,,3.6499305555555552,0.9041666666666668,29.450000000000003,,0.3088541666666667,283.41197916666664,,,258.02010416666667,,
2023-10-11,47.39048611111111,106.24229166666667,6.468368055555556,2.2544444444444447,10.014791666666666,15.014444444444443,5.901597222222222,0.8795138888888889,13.316249999999998,2.744826388888889,18.311666666666667,,,4.453611111111111,1.5361111111111112,29.368194444444445,,0.3605208333333333,312.71020833333336,,,240.9087847222222,,
2023-10-12,69.15416666666667,111.542,6.380583333333333,2.2695833333333333,9.9505,14.916666666666666,3.196,1.0958333333333334,11.156833333333331,2.4285,22.317666666666668,,,4.675,1.9993333333333327,29.2845,,0.2825,299.1934166666667,,,111.86,,
2023-10-13,64.32125,104.69333333333331,6.850902777777779,2.3082291666666666,10.3490625,15.0934375,3.646840277777778,0.6976041666666667,14.824166666666663,2.2914583333333334,19.5634375,,,4.646770833333333,2.3285416666666667,28.5521875,,0.2695833333333333,250.010625,,,224.9159375,,
2023-10-14,64.85135416666667,106.28229166666668,6.700729166666666,2.287291666666667,10.175104166666666,15.027187499999998,3.644097222222222,0.7472916666666666,12.859722222222222,2.1765625,19.158541666666668,,,4.6521875,2.533333333333333,28.36729166666667,,0.2884374999999999,250.2672916666667,,,196.05375,,
2023-10-15,66.6671875,115.49802083333331,6.407291666666667,2.2466666666666666,9.9609375,14.993854166666669,3.357152777777778,0.7517708333333334,17.881979166666667,1.8970833333333332,19.541875,,,4.446458333333333,2.294583333333333,27.296041666666667,,0.3226041666666666,264.2782291666667,,,205.02427083333336,,
