Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-06-12,14.635416666666666,59.09615384615385,1.9986111111111111,56.90659722222222,31.650694444444444,11.283680555555556,2.7115740740740737,0.23666666666666666,18.98472222222222,0.3854166666666667,0.3746527777777778,0.0,,,,29.334722222222222,1.0,0.38645833333333335,297.5208333333333,0.0,0.0,204.51388888888889,707.65625,-0.029166666666666664
2023-06-13,20.239583333333332,65.48958333333333,1.677536231884058,45.83541666666667,25.435069444444448,11.39722222222222,1.834126984126984,0.20684027777777778,20.691666666666666,0.4138888888888889,0.42083333333333334,0.034374999999999996,,,,29.852430555555557,1.0,0.4701388888888889,285.46527777777777,0.0,0.0,203.26041666666666,708.09375,-0.0246875
2023-06-14,16.48611111111111,59.642361111111114,1.523263888888889,38.75555555555555,21.616319444444443,11.565624999999999,3.402173913043478,0.20947916666666666,20.504166666666666,0.35625,0.3072916666666667,0.0,,,,31.336805555555557,11.489583333333334,0.4420138888888889,272.2291666666667,0.036458333333333336,0.036458333333333336,204.08333333333334,709.1354166666666,-0.023749999999999997
2023-06-15,15.979166666666666,65.31944444444444,2.0569444444444445,42.94513888888889,24.385069444444444,12.874652777777778,4.58125,0.18236111111111108,18.753819444444446,0.27499999999999997,0.33437500000000003,0.035416666666666666,,,,34.24375,30.15625,0.425,266.1041666666667,0.010416666666666666,0.010416666666666666,204.02083333333334,709.34375,-0.03125
2023-06-16,17.90972222222222,56.3125,2.1680555555555556,41.421527777777776,23.656944444444445,10.404861111111112,5.5625,0.159375,20.148611111111112,0.32222222222222224,0.26875,0.008333333333333333,,,,32.72638888888889,34.0,0.33819444444444446,273.36111111111114,0.0,0.0,157.0347222222222,709.2916666666666,-0.03972222222222222
2023-06-17,18.756944444444446,72.97916666666667,1.9541666666666666,42.54340277777778,24.039930555555557,14.93125,6.803787878787879,0.2398611111111111,29.086458333333336,0.4309027777777778,0.5121527777777778,0.09201388888888888,,,,34.27986111111111,34.0,0.38645833333333335,272.71875,0.0,0.0,189.1875,708.8541666666666,-0.019895833333333335
2023-06-18,27.409722222222225,101.56597222222223,1.567013888888889,41.072916666666664,22.915972222222223,11.695833333333333,4.764930555555556,0.27739583333333334,15.795833333333334,0.7243055555555555,0.9302083333333333,0.053125,,,,34.57326388888889,34.0,0.4239583333333334,242.2152777777778,0.0,0.0,190.71875,708.4166666666666,-0.015138888888888887
2023-06-19,32.28125,112.44097222222223,3.1861111111111113,63.55381944444445,36.128819444444446,12.89861111111111,6.525347222222222,0.44371527777777775,20.194791666666667,1.4701388888888889,1.972222222222222,0.525,,,,33.77847222222222,34.0,0.3677083333333333,246.90625,0.0,0.0,149.59375,707.6840277777778,-0.017395833333333336
2023-06-20,39.125,132.36805555555557,1.9138888888888888,67.88229166666666,37.49513888888889,14.543750000000001,6.3225694444444445,0.31395833333333334,33.327083333333334,2.201041666666667,4.4951388888888895,0.5524305555555555,,,,34.273611111111116,34.0,0.3572916666666666,207.4097222222222,0.0,0.0,179.44791666666666,707.0416666666666,-0.017881944444444443
2023-06-21,25.378472222222225,88.83333333333333,1.470486111111111,52.001736111111114,28.451736111111114,12.69548611111111,3.982291666666667,0.3479861111111111,42.09722222222222,1.153125,1.7347222222222223,0.16284722222222223,,,,32.83784722222222,34.0,0.38437499999999997,226.26041666666666,0.8888888888888888,0.78125,172.84375,707.6631944444445,-0.020625
2023-06-22,18.225694444444446,63.638888888888886,1.6559027777777777,51.911111111111104,28.592361111111114,14.588194444444445,5.1201388888888895,0.3089583333333333,41.01992753623188,0.9857638888888888,1.4805555555555554,0.13749999999999998,,,,31.724999999999998,34.0,0.33125,216.35416666666666,0.03125,0.03125,148.0,708.3298611111112,-0.04458333333333333
2023-06-23,19.958333333333332,69.6875,1.6399305555555557,76.34548611111111,41.59548611111111,17.519444444444446,5.563888888888889,0.3898263888888889,34.55833333333334,1.445138888888889,2.4968749999999997,0.5767361111111111,,,,31.75208333333333,34.0,0.3145833333333333,243.3784722222222,0.1875,0.1875,111.2048611111111,708.1875,-0.036770833333333336
2023-06-24,10.181159420289855,34.083333333333336,1.5777777777777777,57.966319444444444,31.744097222222223,19.62986111111111,3.7024305555555554,0.2952777777777778,66.09891304347825,0.9024305555555556,2.7027777777777775,0.3069444444444444,,,,30.079513888888886,34.0,0.3083333333333333,263.1770833333333,0.8125,0.8125,94.59375,708.0208333333334,-0.029062499999999995
2023-06-25,5.854166666666666,22.149305555555557,1.5621527777777777,40.248958333333334,22.363194444444446,17.70173611111111,5.121180555555555,0.1953125,62.81597222222222,0.2003472222222222,0.34652777777777777,0.0,,,,30.33263888888889,34.0,0.3072916666666667,298.40277777777777,0.0,0.0,94.59722222222223,707.5208333333334,-0.04145833333333333
2023-06-26,12.375,39.833333333333336,1.5857638888888888,47.00555555555556,25.938194444444445,15.979513888888889,2.029347826086956,0.1932986111111111,76.0018115942029,0.4361111111111111,0.49513888888888885,0.0,,,,30.415972222222223,34.0,0.32187499999999997,275.90277777777777,0.0,0.0,106.75694444444444,708.3020833333334,-0.041180555555555554
2023-06-27,14.73913043478261,45.869565217391305,1.559782608695652,54.99601449275362,30.14710144927536,16.629710144927536,4.257954545454545,0.2478623188405797,59.20289855072464,1.1619565217391306,1.9141304347826087,0.21847826086956523,,,,30.599999999999998,34.0,0.3282608695652174,271.1521739130435,0.010869565217391304,0.010416666666666666,123.97826086956522,708.3369565217391,-0.03804347826086957
2023-06-28,6.28125,28.529411764705884,1.5699074074074073,44.5675925925926,24.653240740740742,14.970370370370368,4.248529411764706,0.21569444444444444,48.067708333333336,0.3958333333333333,0.6013888888888889,0.0,,,,31.422222222222224,34.0,0.3208333333333333,297.0,0.0,0.0,174.58333333333334,709.0277777777778,-0.04
2023-06-29,4.333333333333333,19.791666666666668,1.4262820512820513,42.1051282051282,23.287820512820513,13.842307692307692,2.43974358974359,0.23782051282051284,64.83125,0.2262820512820513,0.25769230769230766,0.0,,,,32.13269230769231,34.0,0.3423076923076923,305.90384615384613,0.057692307692307696,0.03125,143.69230769230768,708.8653846153846,-0.04038461538461539
2023-06-30,7.208333333333333,28.82971014492754,1.7927536231884058,40.463768115942024,22.657246376811596,13.47717391304348,5.7471014492753625,0.21829710144927536,50.071014492753626,0.2072463768115942,0.28659420289855075,0.013043478260869565,,,,31.877898550724634,34.0,0.508695652173913,300.9202898550725,0.0,0.0,172.55434782608697,708.9927536231884,-0.043804347826086956
2023-07-01,3.234848484848485,26.520833333333332,1.5052083333333333,46.717013888888886,25.597916666666666,13.613541666666668,3.8774305555555557,0.21524305555555553,56.64826388888889,0.2236111111111111,0.2916666666666667,0.0031249999999999997,,,,32.031597222222224,34.0,0.39548611111111115,260.11805555555554,0.0,0.0,182.0347222222222,709.3611111111112,-0.036909722222222226
2023-07-02,6.511904761904762,29.614583333333332,1.7249999999999999,49.27118055555555,27.228819444444444,15.411458333333334,5.649305555555556,0.23739583333333333,44.46597222222223,0.4440972222222222,0.8538194444444445,0.03958333333333333,,,,31.358680555555555,34.0,0.31666666666666665,231.05208333333334,0.4270833333333333,0.40625,140.58333333333334,708.8923611111112,-0.036041666666666666
2023-07-03,6.363636363636363,29.60763888888889,1.5989583333333333,46.574305555555554,25.74791666666667,13.732638888888888,3.486111111111111,0.20930555555555552,51.68333333333334,0.4201388888888889,0.6697916666666667,0.0,,,,31.588541666666668,34.0,0.3357638888888889,260.48263888888886,0.027777777777777776,0.020833333333333332,181.5902777777778,707.8402777777778,-0.04361111111111111
2023-07-04,6.767543859649123,27.371527777777775,1.4631944444444445,49.043055555555554,26.75034722222222,12.826388888888888,3.939583333333333,0.30385416666666665,40.92777777777778,0.34722222222222227,0.3506944444444444,0.03125,,,,31.68958333333333,34.0,0.31666666666666665,306.9895833333333,0.0,0.0,150.98611111111111,706.1666666666666,-0.04743055555555556
2023-07-05,12.791666666666666,32.84057971014493,1.3706521739130435,42.06014492753623,23.065217391304348,13.615579710144926,4.115579710144927,0.1867753623188406,42.93260869565218,0.383695652173913,0.5467391304347826,0.0641304347826087,,,,29.07898550724638,45.41304347826087,0.5065217391304347,271.0108695652174,0.15217391304347827,0.14583333333333334,131.66304347826087,705.304347826087,-0.06271739130434782
2023-07-06,21.927083333333332,36.614583333333336,1.64375,38.43125,21.51388888888889,11.865277777777777,3.8989583333333333,0.22041666666666668,15.627777777777778,0.15104166666666666,0.24687499999999998,0.0,,,,26.1125,67.82291666666667,2.3333333333333335,111.54166666666667,0.0,0.0,130.08333333333334,706.7291666666666,-0.1040625
2023-07-07,24.402173913043477,45.83695652173913,1.4328947368421054,34.62537878787879,18.277272727272727,11.217083333333333,4.6326086956521735,0.23405797101449274,16.066304347826087,0.09673913043478259,0.1471014492753623,0.0,,,,25.97427536231884,67.6376811594203,2.557971014492754,120.94202898550724,0.23369565217391305,0.22395833333333334,145.67391304347825,708.3152173913044,-0.07547101449275362
2023-07-08,22.96875,44.270833333333336,2.0409722222222224,31.581597222222225,18.31423611111111,13.789583333333333,6.238888888888888,0.2262847222222222,15.053125,0.03229166666666666,0.23854166666666665,0.0,,,,25.800694444444446,70.72916666666667,1.9156250000000001,119.76041666666667,0.0625,0.0625,135.79166666666666,709.3020833333334,-0.06291666666666666
2023-07-09,23.489583333333332,56.552083333333336,2.265972222222222,35.24340277777778,20.274652777777778,13.791666666666666,5.546825396825397,0.19416666666666668,20.947222222222223,0.09375,0.10625,0.0,,,,26.460416666666664,67.90625,1.8875,90.05208333333333,0.0625,0.0625,159.76041666666666,709.5208333333334,-0.06041666666666667
2023-07-10,26.26388888888889,73.79166666666667,3.8854166666666665,41.853125,25.287847222222222,13.167361111111111,5.388541666666666,0.2657291666666666,23.905555555555555,0.29791666666666666,0.27708333333333335,0.0,,,,27.178124999999998,64.14583333333333,1.4885416666666667,94.3125,0.0,0.0,186.1527777777778,709.0868055555555,-0.06868055555555555
2023-07-11,27.568840579710148,68.35507246376812,1.982608695652174,33.57282608695652,19.359057971014494,13.282971014492754,4.385869565217392,0.24844202898550724,37.420833333333334,0.5945652173913044,0.8141304347826087,0.01847826086956522,,,,25.36666666666667,72.8731884057971,1.4554347826086957,61.81884057971014,0.2572463768115942,0.22916666666666666,69.95652173913044,709.1086956521739,-0.059166666666666666
2023-07-12,31.583333333333332,70.46014492753623,2.584090909090909,36.6518115942029,21.3731884057971,13.983333333333334,5.410317460317461,0.35561594202898555,27.384420289855075,0.8210144927536231,1.8677536231884055,0.15760869565217392,,,,24.91231884057971,78.85507246376812,1.0134057971014492,109.92391304347827,0.13043478260869565,0.125,91.95289855072463,708.5434782608696,-0.0658695652173913
2023-07-13,32.5,81.60763888888889,2.1121527777777778,33.16111111111111,19.23888888888889,12.125347222222222,4.847916666666666,0.18010416666666665,30.856884057971016,0.45034722222222223,0.6291666666666667,0.0,,,,26.569097222222222,68.01388888888889,1.0739583333333333,123.69791666666667,0.0,0.0,142.21875,708.3576388888888,-0.08402777777777777
2023-07-14,29.510416666666668,57.458333333333336,2.387152777777778,34.677083333333336,20.217361111111114,9.454166666666667,4.324652777777778,0.23152777777777778,33.62152777777778,0.5875,0.978125,0.004166666666666667,,,,27.08298611111111,65.06944444444444,1.4822916666666668,113.07291666666667,0.0,0.0,175.53819444444446,708.8923611111112,-0.07982638888888888
2023-07-15,29.104166666666668,52.979166666666664,1.857638888888889,29.485763888888886,17.052777777777777,8.561805555555555,4.270833333333333,0.27350694444444446,29.116319444444443,0.6541666666666667,1.2260416666666667,0.09999999999999999,,,,26.06458333333333,68.6875,1.8166666666666667,66.83333333333333,0.0625,0.0625,109.04166666666667,709.1145833333334,-0.07479166666666666
2023-07-16,29.180555555555557,54.145833333333336,1.7038194444444443,26.855902777777775,15.531944444444443,8.575000000000001,5.093055555555556,0.20618055555555556,33.78715277777778,0.6340277777777777,1.2368055555555555,0.016666666666666666,,,,25.743750000000002,71.25347222222221,1.7826388888888889,66.21180555555556,0.0,0.0,117.96180555555556,708.5208333333334,-0.0725
2023-07-17,29.934027777777775,50.25,1.9368055555555557,23.561111111111114,13.92986111111111,7.501736111111111,6.427777777777778,0.26795138888888886,34.41736111111111,0.40520833333333334,0.48993055555555554,0.0,,,,25.350694444444443,72.59722222222221,2.3607638888888887,76.11111111111111,0.010416666666666666,0.010416666666666666,99.83333333333333,707.78125,-0.06625
2023-07-18,20.90909090909091,37.15909090909091,1.892361111111111,19.494791666666668,11.727083333333333,7.095833333333334,4.982291666666667,0.2648263888888889,41.61215277777778,0.24479166666666666,0.20104166666666667,0.0,,,,23.733333333333334,83.07291666666667,2.728125,80.875,0.640625,0.640625,38.739583333333336,706.8958333333334,-0.043333333333333335
2023-07-19,22.9,35.75,1.6407407407407406,15.99,9.475,6.525,5.3025,0.18775,47.827777777777776,0.1025,0.005,0.0,,,,23.41,83.825,2.85,80.75,0.7,0.2916666666666667,22.375,705.55,-0.04674999999999999
2023-07-20,14.569444444444445,29.993055555555557,1.9069444444444443,28.668750000000003,16.646527777777777,11.932638888888889,4.300694444444445,0.21993055555555552,26.34375,0.05833333333333333,0.07847222222222221,0.0,,,,23.652083333333334,84.79166666666667,2.4590277777777776,94.2986111111111,2.5479166666666666,1.2739583333333333,34.875,706.0208333333334,-0.036875
2023-07-21,21.166666666666668,31.516666666666666,1.7627777777777778,32.73277777777778,18.533333333333335,14.552777777777777,7.325,0.2841666666666667,33.55885416666667,0.31666666666666665,0.24895833333333334,0.0,,,,24.4359375,81.16666666666667,2.580208333333333,83.46875,0.28125,0.17708333333333334,61.442708333333336,706.703125,-0.0653125
2023-07-22,29.649305555555557,48.291666666666664,1.951388888888889,34.69722222222222,19.939930555555556,15.070833333333333,6.0836805555555555,0.26979166666666665,39.06702898550724,0.2125,0.19895833333333332,0.0,,,,24.84409722222222,78.22569444444444,2.4003472222222224,93.2673611111111,0.09375,0.09375,66.45486111111111,707.2951388888888,-0.06659722222222221
2023-07-23,21.809027777777775,38.65277777777778,2.1489583333333333,36.50972222222222,20.982291666666665,14.894097222222221,4.663194444444445,0.2070833333333333,38.85072463768116,0.08472222222222221,0.06874999999999999,0.0,,,,25.03298611111111,77.04166666666667,2.2336805555555554,103.52777777777777,0.020833333333333332,0.020833333333333332,77.21875,707.7013888888888,-0.06923611111111111
2023-07-24,19.177083333333332,40.604166666666664,2.476388888888889,41.56180555555556,23.914236111111112,12.743055555555555,5.135714285714286,0.2634722222222222,42.814236111111114,0.23229166666666667,0.28750000000000003,0.009375,,,,25.186458333333334,76.97916666666667,2.3052083333333333,96.59375,1.0052083333333333,1.0052083333333333,97.44791666666667,707.3958333333334,-0.06041666666666667
2023-07-25,14.024305555555555,32.65625,2.1555555555555554,35.15416666666667,20.23472222222222,10.842708333333334,3.8163194444444444,0.15694444444444444,40.031597222222224,0.18263888888888888,0.2222222222222222,0.0,,,,24.155208333333334,82.39930555555556,2.4743055555555555,75.84722222222221,0.5208333333333334,0.5208333333333334,46.61805555555555,707.7708333333334,-0.05555555555555555
2023-07-26,16.895833333333332,34.572916666666664,2.1750000000000003,35.61805555555556,20.59340277777778,10.360763888888888,5.059375,0.1910763888888889,45.728125,0.29270833333333335,0.3802083333333333,0.0,,,,24.28125,81.75,2.5260416666666665,80.08333333333333,0.15625,0.15625,37.864583333333336,707.8958333333334,-0.05833333333333333
2023-07-27,18.302083333333332,27.739583333333332,1.9055555555555557,33.32951388888889,19.040277777777778,9.848611111111111,4.908680555555556,0.16767361111111112,60.38368055555555,0.08333333333333333,0.021875000000000002,0.0,,,,23.802083333333332,82.80208333333333,3.2211805555555557,82.07291666666667,1.0017361111111112,0.984375,38.52777777777778,707.84375,-0.05375
2023-07-28,26.395833333333332,45.739583333333336,2.3645833333333335,37.25,21.582291666666666,10.088888888888889,4.8500000000000005,0.20204861111111108,49.49097222222222,0.19479166666666667,0.15416666666666667,0.0,,,,24.61145833333333,77.0625,2.7135416666666665,78.15625,0.03125,0.03125,82.10416666666667,708.5416666666666,-0.068125
2023-07-29,24.895833333333332,49.80555555555555,1.9538194444444443,39.983333333333334,22.77916666666667,9.697916666666666,3.098611111111111,0.19420138888888885,36.95520833333334,0.24583333333333335,0.31527777777777777,0.0,,,,25.54965277777778,72.06597222222221,2.4559027777777778,79.15972222222221,0.0,0.0,106.2986111111111,709.0173611111112,-0.07618055555555556
2023-07-30,28.25,52.677083333333336,1.934722222222222,44.31805555555556,25.02013888888889,8.78888888888889,3.2956349206349205,0.18281250000000002,30.367708333333336,0.21145833333333333,0.29791666666666666,0.0,,,,25.677083333333332,71.84375,2.3229166666666665,76.45833333333333,0.036458333333333336,0.036458333333333336,119.0,708.90625,-0.06729166666666665
2023-07-31,28.895833333333332,54.791666666666664,3.2017361111111113,52.783680555555556,30.571875000000002,8.875694444444445,5.014930555555556,0.2865972222222222,15.414930555555555,0.35590277777777773,0.5875,0.08020833333333334,,,,25.38263888888889,75.51041666666667,2.134375,76.5625,0.375,0.375,123.05208333333333,708.5590277777778,-0.059166666666666666
2023-08-01,26.840277777777775,44.5625,3.410763888888889,51.64756944444445,30.241666666666664,8.352430555555555,5.80108695652174,0.23868055555555556,18.676041666666666,0.1829861111111111,0.19583333333333333,0.0,,,,25.606597222222224,73.56944444444444,2.526736111111111,79.65972222222221,0.0,0.0,114.61458333333333,708.3368055555555,-0.07107638888888888
2023-08-02,28.125,54.020833333333336,4.000694444444444,52.98784722222222,31.396180555555556,8.271527777777779,3.239930555555556,0.2305208333333333,26.088541666666668,0.1885416666666667,0.17395833333333333,0.0,,,,25.561458333333334,71.78125,2.841666666666667,87.42708333333333,0.0,0.0,90.9375,708.59375,-0.06781250000000001
2023-08-03,29.3125,60.770833333333336,3.9211805555555554,57.246874999999996,33.643750000000004,8.763194444444444,4.067857142857143,0.19479166666666667,21.446875000000002,0.253125,0.2520833333333333,0.0,,,,25.509375000000002,71.02083333333333,2.5072916666666667,88.1875,0.0,0.0,76.83333333333333,708.4791666666666,-0.05999999999999999
2023-08-04,31.739583333333332,64.75,3.6420138888888887,55.86145833333333,32.675694444444446,8.769791666666666,4.611111111111112,0.2664236111111111,22.141319444444445,0.22916666666666666,0.3260416666666667,0.0,,,,26.198958333333334,68.16666666666667,2.2312499999999997,109.71875,0.0,0.0,151.63541666666666,709.625,-0.05135416666666665
2023-08-05,29.690972222222225,65.29861111111111,3.2954861111111113,58.05555555555555,33.56319444444444,8.918750000000001,5.716666666666666,0.2319097222222222,21.450694444444448,0.26666666666666666,0.31319444444444444,0.0031249999999999997,,,,26.501041666666666,67.78819444444444,2.0083333333333333,98.19097222222223,0.041666666666666664,0.041666666666666664,164.33333333333334,710.875,-0.05291666666666665
2023-08-06,29.98263888888889,61.96527777777778,2.727777777777778,53.42395833333333,30.561805555555555,8.849652777777779,3.742391304347826,0.2288888888888889,22.912499999999998,0.20069444444444443,0.22118055555555557,0.0,,,,26.471180555555552,67.05902777777779,2.1277777777777778,83.89583333333333,0.0,0.0,159.48263888888889,710.1770833333334,-0.05572916666666664
2023-08-07,33.02173913043478,76.29166666666667,3.515277777777778,53.71527777777778,31.33298611111111,9.631597222222222,3.4489583333333336,0.22958333333333333,18.76050724637681,0.2864583333333333,0.3197916666666667,0.00555555555555555,,,,26.17638888888889,65.45486111111111,2.1284722222222223,82.57291666666667,0.0,0.0,137.69791666666666,709.1840277777778,-0.06024305555555556
2023-08-08,34.24621212121212,79.21212121212122,3.4862318840579714,67.21847826086957,38.47789855072464,14.705797101449276,4.407608695652174,0.25105072463768113,68.53174603174604,0.29637681159420287,0.5260869565217391,0.08333333333333333,,,,26.268840579710144,65.17391304347827,1.8431159420289855,86.52173913043478,0.0,0.0,147.1086956521739,709.5471014492754,-0.061884057971014476
2023-08-09,43.43181818181818,95.36363636363636,4.3975,67.675,27.3225,12.415000000000001,4.890972222222222,0.5820833333333333,161.09583333333333,0.7374999999999999,1.2145833333333333,0.15416666666666667,,,,26.31458333333333,68.875,1.0687499999999999,193.5625,0.0,0.0,126.35416666666667,711.0208333333334,-0.06
2023-08-10,41.26388888888889,98.06944444444444,2.600694444444444,42.5625,24.75277777777778,13.121875000000001,3.6,0.3396376811594203,127.90555555555557,0.40312499999999996,1.0576388888888888,0.065625,,,,26.588194444444444,64.9375,1.3354166666666665,87.06597222222223,0.0,0.0,175.73958333333334,711.5104166666666,-0.036875
2023-08-11,44.33695652173913,102.26086956521739,2.3927536231884057,43.96775362318841,25.33007246376812,13.648188405797102,3.773913043478261,0.32481884057971017,81.66521739130435,1.4152173913043478,3.3757246376811594,0.186231884057971,,,,26.854710144927534,64.97826086956522,1.2692028985507247,74.1123188405797,0.0,0.0,175.02898550724638,710.8695652173913,-0.02108695652173913
2023-08-12,42.333333333333336,94.02430555555556,5.1930555555555555,41.644444444444446,26.37465277777778,12.698958333333332,4.6878472222222225,0.4496875,77.88923611111112,1.7600694444444445,3.659722222222222,0.2590277777777778,,,,25.70763888888889,72.63888888888889,0.9739583333333334,83.22222222222221,0.0625,0.0625,111.21875,710.3854166666666,-0.04340277777777776
2023-08-13,33.489583333333336,73.3125,1.6822916666666667,35.11631944444444,20.046875,11.666666666666666,4.027777777777778,0.23239583333333333,66.14347826086956,0.5493055555555556,0.7138888888888889,0.057291666666666664,,,,26.733333333333334,63.25694444444445,1.4489583333333333,78.22569444444444,0.0,0.0,172.66666666666666,709.8125,-0.04656249999999998
2023-08-14,31.15625,70.375,1.7399305555555555,36.43576388888889,20.803124999999998,12.143402777777778,4.867708333333334,0.25156249999999997,116.03174603174602,0.775,1.2989583333333334,0.09375,,,,26.204166666666666,66.51041666666667,1.2708333333333333,80.70833333333333,0.03125,0.03125,135.4375,710.375,-0.03635416666666667
2023-08-15,33.1875,,1.7906250000000001,35.91458333333333,20.559722222222224,11.562847222222222,5.29375,0.27274305555555556,91.16174242424243,0.642361111111111,1.1357638888888888,0.049999999999999996,,,,26.075694444444448,68.85416666666667,0.9159722222222223,113.875,0.0,0.0,129.0277777777778,710.4583333333334,-0.06510416666666666
2023-08-16,34.9375,94.09375,1.8916666666666666,39.38784722222223,22.487152777777776,12.809375000000001,5.634027777777778,0.3149652777777778,119.38070175438595,1.2350694444444443,2.321527777777778,0.22291666666666665,,,,26.360416666666666,66.04861111111111,1.2961805555555557,64.26388888888889,0.0,0.0,134.125,710.53125,-0.04249999999999999
2023-08-17,40.48263888888889,86.77777777777777,2.1645833333333333,39.02951388888889,22.530555555555555,12.676388888888889,3.4503472222222222,0.30041666666666667,30.19722222222222,1.378125,2.346875,0.275,,,,26.01770833333333,68.14236111111111,1.5402777777777779,89.44791666666667,0.0,0.0,123.36458333333333,710.0833333333334,-0.022083333333333333
2023-08-18,42.5625,96.4375,1.5545138888888888,37.92361111111111,21.432291666666668,12.699305555555556,4.1878472222222225,0.31111111111111106,19.18166666666667,0.9861111111111112,2.0163194444444446,0.15729166666666666,,,,25.284722222222225,71.19097222222221,1.8187499999999999,72.69791666666667,0.052083333333333336,0.052083333333333336,81.86458333333333,708.9791666666666,-0.022812499999999996
2023-08-19,35.63888888888889,62.822916666666664,1.58125,32.25138888888889,18.44201388888889,13.184375000000001,5.0472222222222225,0.309375,78.89423076923077,0.38229166666666664,1.58125,0.075,,,,23.855555555555554,80.78125,2.013888888888889,78.26388888888889,0.07291666666666667,0.07291666666666667,45.71527777777778,708.375,-0.04690972222222222
2023-08-20,36.82638888888889,76.29861111111111,1.6961805555555556,38.65625,21.936805555555555,13.751041666666666,3.867361111111111,0.31069444444444444,81.51284722222222,0.09027777777777778,0.20173611111111112,0.0,,,,25.197222222222223,75.09375,1.345486111111111,74.95138888888889,0.2604166666666667,0.2604166666666667,111.64583333333333,708.6875,-0.055486111111111104
2023-08-21,37.41304347826087,92.48913043478261,2.2394927536231886,43.01340579710145,24.686956521739127,14.790579710144927,3.9734848484848486,0.3745652173913044,86.44384057971014,0.4996376811594203,1.3416666666666668,0.0,,,,26.365942028985504,67.35144927536231,1.1369565217391304,65.22826086956522,0.0,0.0,171.31884057971016,709.1847826086956,-0.05065217391304347
2023-08-22,38.20138888888889,89.6076388888889,4.629513888888889,45.15659722222222,27.785069444444446,15.081944444444444,5.140972222222222,0.4169097222222222,88.96521739130435,0.7090277777777777,1.2958333333333334,0.31354166666666666,,,,26.327430555555555,69.77777777777779,0.7916666666666666,80.72569444444444,0.0,0.0,106.6111111111111,709.3125,-0.05631944444444444
2023-08-23,32.4375,71.32291666666667,1.9631944444444445,39.871180555555554,22.802083333333332,12.860069444444443,5.827083333333333,0.3452430555555555,70.61323529411764,0.7666666666666666,2.4385416666666666,0.11770833333333335,,,,26.569791666666664,67.05208333333333,1.1270833333333334,61.979166666666664,0.0,0.0,141.78125,709.2395833333334,-0.058958333333333335
2023-08-24,34.25,76.3913043478261,3.4217391304347826,40.607971014492755,24.3713768115942,12.853985507246376,4.770652173913043,0.326231884057971,1.2691666666666666,0.1858695652173913,0.27717391304347827,0.0,,,,26.45,64.43478260869566,1.1402173913043478,73.81521739130434,0.0,0.0,151.17391304347825,709.0869565217391,-0.05728260869565217
2023-08-25,25.80952380952381,53.31349206349206,2.0424603174603173,37.69365079365079,21.703174603174602,12.748412698412697,5.237698412698413,0.23373015873015873,4.451851851851852,0.146031746031746,0.06626984126984127,0.0,,,,26.800793650793647,64.05952380952381,1.461111111111111,95.98015873015873,0.0,0.0,162.97619047619048,709.3333333333334,-0.04714285714285714
2023-08-26,23.471014492753625,46.35144927536231,2.0597826086956523,39.15905797101449,22.50253623188406,13.081884057971013,5.234848484848485,0.24630434782608696,4.399275362318841,0.18079710144927535,0.09347826086956522,0.0,,,,26.22717391304348,70.22826086956522,1.4177536231884058,111.2463768115942,0.21739130434782608,0.052083333333333336,136.71014492753622,709.9347826086956,-0.04394927536231884
2023-08-27,25.811111111111114,52.77777777777778,1.897777777777778,38.41833333333333,21.975555555555555,13.488333333333333,5.21474358974359,0.22822222222222222,4.364444444444445,0.1388888888888889,0.21222222222222223,0.0,,,,26.358888888888888,67.05555555555556,1.653888888888889,94.73888888888888,0.06666666666666667,0.041666666666666664,158.66666666666666,710.4666666666667,-0.05700000000000001
2023-08-28,32.5,71.78571428571429,1.8089285714285714,41.58690476190476,23.59345238095238,13.050595238095239,5.7846153846153845,0.3216071428571428,4.367857142857143,0.20357142857142857,0.36607142857142855,0.0,,,,26.976785714285715,64.53571428571429,1.6500000000000001,87.67857142857143,0.0,0.0,225.16071428571428,710.0535714285714,-0.06535714285714286
2023-08-29,37.39930555555556,86.2048611111111,1.8302083333333332,37.17673611111111,21.256597222222222,14.167013888888889,5.496527777777778,0.31572916666666667,3.8947916666666664,0.28854166666666664,0.39166666666666666,0.036458333333333336,,,,25.727777777777778,70.16666666666667,1.1454861111111112,95.53819444444444,0.0,0.0,157.13888888888889,710.03125,-0.05520833333333333
2023-08-30,49.232638888888886,133.46180555555557,3.967708333333333,42.817708333333336,26.003472222222225,13.015625,3.088888888888889,0.45611111111111113,2.5256944444444445,0.9093749999999999,1.2725694444444444,0.096875,,,,26.411805555555556,66.01041666666667,1.3163194444444444,128.36111111111111,0.0,0.0,182.76041666666666,710.2604166666666,-0.042118055555555554
