Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-11-06,35.749288194444446,60.547291666666666,9.285833333333334,7.503020833333332,13.782343749999999,4.306041666666667,16.584166666666665,0.4178125,0.9060416666666666,0.0,,,,,,16.418854166666666,77.86369791666667,2.6350000000000002,208.77890625,0.02322916666666665,0.02322916666666665,44.7659375,859.9292708333332,
2023-11-07,34.16854166666667,60.92118055555555,12.8159375,11.481458333333332,20.10739583333333,4.701770833333333,16.56265625,0.4198958333333333,0.7161631944444444,0.0,,,,,,15.643229166666666,64.17557291666667,3.4631770833333335,211.71989583333334,0.0245833333333333,0.0245833333333333,54.40161458333334,858.5913541666667,
2023-11-08,35.60936011904762,68.82571428571427,15.974464285714287,11.096793154761905,22.007886904761904,4.713489583333333,16.514159226190475,0.4295610119047619,0.8749839743589745,0.0,,,,,,16.070714285714285,74.69543154761905,2.703370535714286,189.85721726190476,0.09260416666666665,0.07807291666666664,73.32622767857143,858.0512500000001,
2023-11-09,39.63336352657005,63.015718599033804,9.76361111111111,13.62722222222222,19.905104166666668,6.419236111111112,16.413298611111113,0.47796874999999994,7.323802083333333,0.0,,,,,,,76.6984375,4.949895833333334,220.6334375,0.0,0.0,5.895,,
2023-11-10,42.05914855072464,69.85224637681159,21.890416666666667,11.215052083333333,26.411875,6.944739583333334,16.891302083333333,0.5246354166666667,5.992725694444444,0.0,,,,,,,75.26395833333333,4.869791666666667,249.69781250000003,0.0,0.0,5.895,,
2023-11-11,42.47525362318841,76.09454710144928,24.994479166666665,12.755364583333332,30.09645833333333,8.509479166666667,17.042447916666664,0.5536458333333332,6.2951370614035085,0.0,,,,,,,74.85239583333333,4.718125,252.40989583333337,0.00229166666666665,0.00229166666666665,5.937552083333334,,
2023-11-12,75.93069444444444,112.83286458333335,26.332291666666663,11.466614583333333,29.875572916666666,7.99390625,18.17875,0.48026041666666663,6.946971726190475,0.0,,,,,,,74.59770833333333,4.8065625,251.56427083333332,0.00124999999999995,0.00124999999999995,5.964791666666666,,
2023-11-13,44.92433333333334,73.15296874999999,27.64635416666667,13.180329861111112,32.425381944444446,8.057031250000001,17.43967013888889,0.5084722222222222,6.049939692982456,0.0,,,,,,,67.86767361111112,5.854513888888889,250.6586111111111,0.0,0.0,5.97,,
2023-11-14,31.993390151515154,70.10890151515153,25.71364583333333,13.830989583333333,31.647083333333335,8.712447916666667,17.03859375,0.5799479166666666,6.457633101851851,0.0,,,,,,,64.24364583333333,6.271145833333333,238.34229166666668,0.0,0.0,5.97,,
2023-11-15,34.541302083333335,87.0703869047619,26.334930555555555,15.353871527777777,33.26984375,9.450885416666669,16.992118055555554,0.5701562499999999,7.8238055555555555,0.0,,,,,,17.020555555555557,74.05876157407408,3.891099537037037,201.2881423611111,0.00140625,0.00140625,6.24609375,861.7206481481481,
2023-11-16,31.915394370122634,83.1459420289855,29.762256944444445,13.238281249999998,33.94416666666667,8.750364583333333,17.266614583333332,0.5070312499999999,5.171927083333333,0.0,,,,,,18.273680555555558,81.19347222222223,4.044809027777777,200.44442708333335,0.007499999999999949,0.007499999999999949,31.234114583333334,862.6370833333334,
2023-11-17,8.334453125,22.777708333333337,2.2242361111111117,6.897163194444445,7.982572916666667,6.747135416666666,15.983222222222222,0.2230208333333333,8.753099637681158,0.0,,,,,,15.2728125,93.89499652777778,4.662097222222221,190.18203125000002,0.78315625,0.7478645833333333,7.114854166666667,860.2819097222223,
2023-11-18,17.900030193236717,34.99987351190476,9.361666666666666,7.564114583333333,13.893020833333333,5.783802083333333,16.31546875,0.3371875,11.434677083333334,0.0,,,,,,16.661041666666666,88.06562500000001,2.94765625,185.93463541666668,0.0238541666666666,0.0238541666666666,31.561770833333334,859.3783333333334,
2023-11-19,18.541104166666663,44.761380208333335,15.050520833333335,8.850416666666666,19.22234375,7.713072916666668,16.5346875,0.4442708333333333,6.710642361111111,0.0,,,,,,16.33375,83.81442708333333,2.71671875,200.90666666666667,0.0100520833333333,0.0100520833333333,31.727447916666666,860.7296875000001,
2023-11-20,31.08893939393939,69.89953598484848,20.7075,12.1259375,26.42697916666667,7.46875,16.73734375,0.5140104166666666,7.562296401515151,0.0,,,,,,16.6540625,78.09520833333333,3.0421875000000003,200.56427083333332,0.0028125,0.0028125,41.591874999999995,860.3011458333334,
2023-11-21,41.28131944444444,74.26921875000001,25.082083333333333,10.682135416666668,28.24765625,7.569322916666668,16.617499999999996,0.6375000000000001,9.062934027777777,0.0,,,,,,15.036979166666669,85.48203125,2.81015625,201.55234374999998,0.0039583333333333,0.0039583333333333,27.211145833333333,858.5390625,
2023-11-22,46.133229166666666,84.21083806818181,14.891354166666666,12.392656249999998,22.466458333333335,7.73671875,17.040416666666665,0.5863020833333332,8.241225961538461,0.0,,,,,,15.079270833333332,85.7953125,2.1861458333333332,193.40182291666667,0.0034375,0.0034375,25.601354166666667,858.0214583333333,
2023-11-23,34.71391304347826,67.07082386363636,21.7234375,11.972395833333332,27.015625000000004,7.823802083333334,16.979583333333334,0.5290625,11.319520833333334,0.0,,,,,,14.696666666666667,80.77192708333334,3.625833333333333,210.00713541666664,0.005156249999999999,0.005156249999999999,44.128125000000004,857.698125,
2023-11-24,29.460583333333336,63.77291666666668,26.1915625,12.824479166666666,31.042447916666667,7.732239583333333,16.692447916666666,0.5342708333333333,7.744751157407409,0.0,,,,,,14.8290625,73.86645833333334,3.626822916666667,208.53708333333333,0.00312499999999995,0.00312499999999995,50.284166666666664,858.6742708333333,
2023-11-25,23.250329861111112,56.820156250000004,21.37625,14.655989583333334,29.29890625,7.358854166666667,16.550989583333333,0.46369791666666665,9.204392361111111,0.0,,,,,,14.047395833333333,68.17723958333333,3.70390625,205.3075,0.00197916666666665,0.00197916666666665,52.11020833333333,860.3307291666666,
2023-11-26,19.416944444444447,52.481562499999995,17.386770833333333,14.850260416666666,26.594947916666666,8.521354166666667,16.250416666666666,0.4857291666666667,5.872052083333333,0.0,,,,,,15.134270833333334,56.887812499999995,5.142083333333332,218.61828125,0.00182291666666665,0.00182291666666665,52.812447916666656,861.5786458333333,
2023-11-27,53.5125,93.06708333333333,34.61875,16.17786458333333,40.32098958333333,9.873906250000001,16.638385416666665,0.6048958333333332,5.282529761904762,0.0,,,,,,15.337916666666668,61.53932291666666,3.261041666666667,208.46411458333333,0.00203125,0.00203125,48.56119791666666,860.8704166666666,
2023-11-28,38.003750000000004,78.07604166666668,43.49895833333333,17.037604166666664,47.56385416666667,10.277916666666666,17.515729166666667,0.7483333333333334,5.654583333333333,0.0,,,,,,15.808437499999998,65.13348958333333,3.13015625,214.82833333333332,0.0040625,0.0040625,45.84104166666667,859.1081250000001,
2023-11-29,39.424637681159425,77.82532382246376,18.777722537878788,15.924895833333332,41.917552083333334,10.197951388888889,16.960989583333337,0.7212499999999998,14.165416666666665,0.0,,,,,,14.366770833333334,70.7745486111111,3.0039236111111114,182.0665451388889,0.00166666666666665,0.00166666666666665,31.57609375,859.4071875,
2023-11-30,37.82054347826087,77.89703125,15.180885416666667,13.980850694444445,34.79833333333333,9.330642361111112,17.11982638888889,0.6331249999999999,30.407447916666662,0.0,,,,,,15.534895833333332,72.88387152777779,2.933333333333333,214.55085069444442,0.00588541666666665,0.00588541666666665,44.21729166666667,860.1142708333333,
2023-12-01,41.47588768115942,72.7875,13.41140625,11.541649305555556,29.915937500000002,9.904114583333333,17.353420138888886,0.5747395833333334,28.338869047619045,0.0,,,,,,15.934583333333334,71.57395833333334,2.92671875,213.1624826388889,0.0072395833333333,0.0072395833333333,41.85921875,859.3919791666667,
2023-12-02,36.78032608695652,54.576857638888896,14.334427083333333,10.218854166666667,30.09171875,8.374739583333334,16.608020833333335,0.6325,30.2434375,0.0,,,,,,16.039479166666666,65.96427083333333,2.4305729166666667,193.90031249999998,0.0020833333333333,0.0020833333333333,36.89630208333334,859.7244791666667,
2023-12-03,32.842727272727274,46.399399909420296,13.448749999999999,11.71395833333333,30.224375,8.37,16.700416666666666,0.5888020833333332,58.14854166666667,0.0,,,,,,15.654375,62.09609375,2.51453125,189.65411458333335,0.00276041666666665,0.00276041666666665,41.34744791666667,859.8615625000001,
2023-12-04,38.935138888888886,55.47043402777777,11.64890625,10.465208333333333,26.440989583333334,7.224739583333333,16.86484375,0.6253645833333333,32.580618055555554,0.0,,,,,,15.5340625,67.95057291666667,2.5470312500000003,197.89005208333333,0.00109375,0.00109375,37.56098958333334,858.6933333333333,
2023-12-05,48.7037831439394,67.92861111111112,10.75125,9.543072916666667,24.2690625,6.2653125,16.639479166666668,0.63578125,31.81766369047619,0.0,,,,,,16.0284375,69.12776041666666,2.5521354166666663,182.9258854166667,0.00281249999999995,0.00281249999999995,19.300572916666667,858.339375,
2023-12-06,34.55943713450293,50.73090277777778,9.157118055555555,8.889461805555555,21.338385416666668,5.769201388888889,16.71324652777778,0.5793576388888888,20.444861111111113,0.0,,,,,,15.995243055555555,76.57380208333333,1.9425000000000001,199.2852604166667,0.0701388888888888,0.06880208333333325,20.108020833333335,859.9831597222222,
2023-12-07,12.484959273182957,18.35664772727273,4.684270833333333,8.579218749999999,14.589947916666667,5.248854166666667,15.956197916666664,0.41770833333333335,23.304479166666667,0.0,,,,,,13.671145833333334,92.00239583333331,2.5727083333333334,201.9775,0.9527604166666668,0.9527604166666668,10.764791666666667,857.9479166666666,
2023-12-08,16.066580128205132,19.177973484848483,3.3753125,8.179270833333334,12.317447916666667,5.071354166666667,15.836302083333333,0.4030208333333333,23.851336805555555,0.0,,,,,,13.690625,93.84526041666666,2.0720312499999998,175.85661458333334,0.5373958333333333,0.5373958333333333,19.46932291666667,855.9698958333333,
2023-12-09,31.349220779220783,36.425451251646905,7.654791666666667,8.361128472222223,18.68963541666667,5.160277777777778,16.33029513888889,0.5569965277777778,19.16248263888889,0.0,,,,,,14.303506944444443,87.39628472222222,1.7645312499999999,188.53395833333332,0.00166666666666665,0.00166666666666665,33.5159375,856.9265277777778,
2023-12-10,28.822604166666665,37.451024305555556,6.936979166666667,9.437135416666667,18.668315972222224,5.204461805555556,16.097326388888888,0.5466493055555555,27.311458333333334,0.0,,,,,,12.64142361111111,81.61484375,2.99515625,212.70831597222224,0.0,0.0,30.048090277777774,856.0663541666667,
2023-12-11,20.10085144927536,31.617427536231887,7.305034722222222,11.930972222222222,21.56105902777778,5.33515625,16.13078125,0.4440277777777778,33.723072916666666,0.0,,,,,,12.14496527777778,80.01515624999999,4.311684027777778,205.48796875,0.0,0.0,39.172586805555554,857.3156250000001,
2023-12-12,11.75753787878788,34.789753170289856,8.427864583333333,10.320833333333333,21.668958333333332,5.708125000000001,16.188593750000003,0.44875,36.82392361111111,0.0,,,,,,12.964687499999998,78.85088541666667,3.6775,214.77333333333334,0.0,0.0,43.5303125,856.1885416666668,
2023-12-13,20.42376811594203,51.92507699275362,10.881666666666668,14.533958333333333,29.186666666666664,5.881458333333333,16.612135416666668,0.6334375,47.04171875,0.0,,,,,,12.0296875,75.574375,3.514583333333334,196.41875,0.0,0.0,43.922031249999996,856.3806249999999,
2023-12-14,52.06333333333333,74.8728925120773,5.9635212862318845,17.787386775362318,25.144882246376813,6.85908740942029,17.830914855072464,0.6477355072463766,44.1543161231884,0.0,,,,,,10.31108695652174,81.54769248188406,2.6295221920289857,199.50579936594204,0.0,0.0,35.05989130434783,858.4810869565217,
2023-12-15,28.783506944444444,39.05590277777778,0.4145833333333333,4.801770833333333,4.533645833333334,4.1293750000000005,13.713645833333333,0.243125,51.937291666666674,0.0,,,,,,,73.05,4.5252083333333335,251.83989583333332,0.0,0.0,16.69,,
2023-12-16,16.605381944444446,26.42083333333333,0.4427083333333333,4.7096875,4.5207291666666665,4.149791666666666,12.745729166666663,0.2007291666666666,49.295625,0.0,,,,,,,68.14614583333334,4.5034375,251.70510416666664,0.0,0.0,16.69,,
2023-12-17,18.773611111111112,27.5378125,0.4584375,4.752604166666667,4.5659375,4.140416666666667,12.870833333333332,0.1964583333333333,50.79677083333333,0.0,,,,,,,65.20645833333333,5.043020833333333,250.2836458333333,0.0,0.0,16.69,,
2023-12-18,30.538115942028984,43.3418115942029,0.4076041666666667,4.83,4.517708333333333,4.133020833333333,14.096770833333332,0.2321875,42.896770833333335,0.0,,,,,,,79.22395833333333,4.209895833333333,220.56427083333332,0.0023958333333333,0.00119791666666665,16.731458333333332,,
2023-12-19,37.80553985507246,55.60186698717949,23.37852163461538,20.199471153846154,52.62209134615384,9.638609775641026,17.653778044871792,0.8305008012820513,27.326961805555555,0.0,,,,,,12.971923076923076,65.92338541666666,3.031390224358974,211.31197516025645,0.0090344551282051,0.004999999999999951,45.48179086538462,859.4526923076924,
2023-12-20,36.863922101449276,45.86903656126482,19.792395833333334,16.33748263888889,43.79303819444444,9.535538194444444,17.828454861111116,0.6773958333333333,36.01274305555555,0.0,,,,,,11.019374999999998,61.07350694444444,3.885920138888889,212.68906249999998,0.0035069444444444,0.0033333333333333,44.34345486111111,858.9787152777777,
2023-12-21,42.69972826086956,43.48834292412617,16.295833333333334,17.25890625,39.5971875,8.636822916666668,18.21640625,0.6186979166666665,28.35938541666667,0.0,,,,,,11.858958333333334,74.199375,3.5530729166666664,203.19307291666667,0.01010416666666665,0.01010416666666665,43.818020833333335,858.7009375000001,
2023-12-22,45.707873931623936,46.07571180555556,18.94234375,15.838229166666666,42.08791666666667,8.323645833333334,17.801614583333333,0.6205208333333334,29.737993659420287,0.0,,,,,,11.80625,78.08463541666666,3.4097916666666666,211.11333333333334,0.0040625,0.0040625,33.80098958333333,859.2995833333333,
2023-12-23,29.885347222222222,44.92930082070707,11.128802083333333,16.319062499999998,31.226927083333333,8.607395833333333,17.667708333333334,0.6486458333333331,24.72020833333334,0.0,,,,,,12.26,84.2671875,3.092552083333333,194.22447916666667,0.15609375,0.15609375,20.822135416666665,861.3771875000001,
2023-12-24,29.40720219017094,41.37897569444444,9.921145833333334,13.902395833333333,27.185312500000002,8.529010416666665,17.52046875,0.6481770833333333,25.534375,0.0,,,,,,13.824166666666663,82.86156249999999,2.4480729166666664,199.06994791666665,0.0020833333333333,0.0020833333333333,29.37322916666667,861.7259375,
2023-12-25,49.87109375,45.94839285714286,8.18953125,11.31984375,22.25953125,8.308541666666667,17.5878125,0.5904166666666668,32.258854166666666,0.0,,,,,,13.7015625,80.14286458333333,3.16125,209.28911458333334,0.0014583333333333,0.0014583333333333,32.610677083333336,860.2053125000001,
2023-12-26,35.52762784090909,45.916029411764704,8.420920138888889,15.089565972222223,26.14234375,7.925677083333333,17.07105902777778,0.5418229166666666,36.50982638888889,0.0,,,,,,13.054097222222223,77.20269097222223,3.857048611111111,203.10154513888887,0.0152083333333333,0.0152083333333333,36.335625,860.7646180555556,
2023-12-27,27.175052083333334,,13.744722222222222,14.84777777777778,33.635503472222226,8.23251736111111,16.823107638888892,0.5463541666666666,29.931525297619046,0.0,,,,,,12.676666666666668,76.08692708333334,4.060677083333333,195.26456597222221,0.00289930555555555,0.00260416666666665,36.289461805555554,861.2060416666667,
2023-12-28,29.938965773809528,,17.14265625,16.824270833333333,30.238975694444445,8.849802083333332,17.071614583333332,0.5080034722222222,23.73793560606061,0.0,,,,,,10.757875,80.40435416666666,3.3882708333333333,217.58186458333333,0.00499999999999995,0.00421874999999995,11.888003472222223,860.0073749999999,
2023-12-29,35.0496875,,10.603366228070175,14.72580043859649,18.454947916666665,8.913223684210527,17.536488486842106,0.3476736111111111,31.06719907407407,0.0,,,,,,13.434517543859648,77.53885964912281,3.2757483552631577,216.47729989035082,0.00654513888888885,0.00593749999999995,24.794027777777778,860.282105263158,
2023-12-30,37.68723958333333,,11.153541666666667,13.329444444444444,24.794496527777774,9.042760416666667,17.22927083333333,0.4704166666666666,27.704862689393938,0.0,,,,,,13.123472222222224,80.23932291666667,2.4676562499999997,204.4934201388889,0.00276041666666665,0.00229166666666665,21.516684027777778,859.3044791666666,
2023-12-31,23.39680555555556,,11.390909090909092,12.790369318181817,22.11637152777778,9.600085227272727,17.047940340909093,0.5296701388888888,25.894357638888888,0.0,,,,,,12.061363636363636,80.68911458333334,2.37407196969697,209.12197916666668,0.0025347222222222,0.00197916666666665,16.99407986111111,859.1182196969697,
