Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2022-07-25,21.785,41.18666666666667,7.243333333333333,18.419999999999998,14.094999999999999,28.26,10.263333333333334,0.77,15.565,1.6266666666666667,7.773333333333333,,,1.135,0.125,27.1,82.585,0.82,165.885,0.12333333333333334,5.9316666666666675,154.302,787.9216666666666,0.47000000000000003
2022-07-26,24.663333333333338,42.76166666666666,7.283333333333334,22.041666666666668,14.781666666666666,25.536,12.158333333333333,0.745,16.546666666666667,1.99,6.743333333333333,,,1.21,0.135,27.8175,82.12166666666667,0.66,165.19833333333335,0.01,0.5666666666666668,152.102,788.5883333333333,0.43500000000000005
2022-07-27,27.633333333333336,58.84666666666667,8.568333333333333,19.206666666666667,15.111666666666666,23.162,14.551666666666668,0.875,14.829999999999998,1.6383333333333334,6.773333333333333,,,1.0875000000000001,0.155,27.865000000000002,84.39666666666666,0.59,176.77166666666668,0.013333333333333334,0.5666666666666668,113.138,788.07,0.40750000000000003
2022-07-28,15.658333333333333,37.62166666666666,7.848333333333334,18.771666666666665,14.391666666666667,23.396,10.676666666666668,0.7833333333333333,13.728333333333333,1.3783333333333332,13.493333333333334,,,1.7125000000000001,0.14,27.392500000000002,85.49166666666667,0.6566666666666666,203.275,0.06666666666666667,3.2016666666666667,124.96,788.1333333333333,0.3875
2022-07-29,13.881666666666668,33.63833333333333,8.181666666666667,25.623333333333335,17.06833333333333,22.782,9.833333333333334,0.765,14.088333333333333,2.5816666666666666,11.656666666666666,,,1.43,0.15,27.38,88.73833333333333,0.625,200.92,0.2866666666666667,13.673333333333332,104.38400000000001,787.2933333333334,0.135
2022-07-30,12.825000000000001,29.12166666666667,9.958333333333334,22.40833333333333,17.925,23.464,11.04,0.8433333333333333,15.203333333333333,2.6966666666666668,10.589999999999998,,,1.3499999999999999,0.155,26.475,90.42833333333333,0.6483333333333333,209.78166666666667,0.30333333333333334,13.383333333333333,100.15,793.5266666666666,0.045000000000000005
2022-07-31,17.728333333333335,44.635,10.191666666666666,21.013333333333332,17.416666666666668,24.916,10.456666666666667,0.8383333333333334,16.755,2.0,9.426666666666668,,,1.2950000000000002,0.175,27.9775,86.07000000000001,0.64,207.17999999999998,0.02,0.9633333333333333,144.618,793.212,-0.45499999999999996
2022-08-01,19.775000000000002,48.635,10.881666666666666,24.378333333333334,19.83,28.932,10.593333333333334,0.8833333333333333,15.868333333333332,3.8216666666666668,8.16,,,1.2925,0.16999999999999998,28.5825,81.365,0.7683333333333334,199.8983333333333,0.05666666666666667,2.706666666666667,162.112,785.285,-0.1325
2022-08-02,16.706666666666667,41.361666666666665,9.781666666666668,23.099999999999998,18.218333333333334,29.183999999999997,10.863333333333335,0.8083333333333335,17.763333333333332,2.6100000000000003,7.626666666666666,,,1.155,0.185,28.58,83.54666666666667,0.6433333333333334,199.13166666666666,0.01,0.58,121.01799999999999,785.1033333333334,-0.12
2022-08-03,15.270000000000001,31.804999999999996,8.703333333333333,20.705000000000002,15.858333333333333,26.934000000000005,10.47,0.79,20.098333333333333,1.5766666666666664,5.79,,,0.9974999999999999,0.145,27.8725,84.82666666666667,0.635,190.84333333333333,0.06666666666666667,3.2416666666666667,155.794,786.1466666666666,0.05250000000000001
2022-08-04,30.948333333333334,51.901666666666664,8.793333333333333,19.356666666666666,15.181666666666667,27.028000000000002,11.450000000000001,0.7483333333333334,29.81833333333334,1.2316666666666667,4.156666666666667,,,0.6425,0.175,28.4825,83.72666666666667,0.6350000000000001,175.86166666666668,0.09000000000000001,4.383333333333334,194.348,786.4133333333333,-0.0475
2022-08-05,34.425000000000004,57.94,7.8133333333333335,20.531666666666666,14.923333333333334,27.526,11.065,0.8783333333333334,26.83666666666667,1.383333333333333,5.453333333333333,,,0.9475,0.2,29.155,80.83166666666666,0.6383333333333333,176.29,0.14666666666666667,6.995,160.76600000000002,786.8933333333333,-0.09
2022-08-06,32.141666666666666,61.72,9.021666666666667,19.91,16.195,29.101999999999997,10.783333333333333,0.8766666666666666,22.105,1.5716666666666665,8.450000000000001,,,1.1175000000000002,0.27,28.9725,81.55833333333334,0.5883333333333334,187.15333333333334,0.03666666666666667,1.7750000000000001,142.5,784.6633333333333,-0.1725
2022-08-07,15.083333333333334,32.13333333333333,8.048333333333334,16.12,14.125,27.722,10.455,0.7133333333333334,20.971666666666668,1.3566666666666667,6.330000000000001,,,0.8575,0.155,27.572499999999998,86.255,0.7366666666666667,163.395,0.4000000000000001,10.063333333333334,143.504,784.7466666666666,-0.06999999999999999
2022-08-08,16.01666666666667,33.22166666666667,8.521666666666667,16.941666666666666,14.738333333333332,24.137999999999998,11.273333333333333,0.7216666666666667,22.875,2.3766666666666665,7.710000000000001,,,0.905,0.19,29.52,77.51833333333333,0.7233333333333333,166.31833333333333,0.006666666666666667,0.26666666666666666,213.31,783.7283333333334,-0.43999999999999995
2022-08-09,15.746666666666668,36.025,7.641666666666667,15.305,12.885,22.134,10.516666666666666,0.6416666666666667,24.241666666666664,1.6966666666666665,7.223333333333334,,,1.5975,0.155,30.265,71.985,0.8433333333333333,174.33833333333334,0.01,0.4716666666666667,206.96400000000003,790.8166666666666,-0.024999999999999994
2022-08-10,12.32,40.24,7.846666666666667,15.290000000000001,12.628333333333332,22.188,10.479999999999999,0.5816666666666667,22.666666666666668,2.1,6.886666666666667,,,1.145,0.11,29.567500000000003,69.01,1.0633333333333332,156.19166666666666,0.0033333333333333335,0.225,249.21999999999997,768.4,0.0625
2022-08-11,11.356666666666667,35.0,7.423333333333333,15.736666666666666,12.26,20.23,11.048333333333332,0.5650000000000001,21.315,1.1616666666666666,5.29,,,0.8825,0.1,29.2325,66.64666666666666,1.0266666666666666,148.49833333333333,0.02333333333333333,1.1816666666666666,264.216,745.7566666666667,0.07250000000000001
2022-08-12,14.521666666666667,29.096666666666668,7.943333333333334,15.485,12.674999999999999,20.426,10.82,0.5766666666666667,23.171666666666667,1.02,7.5,,,0.9600000000000001,0.12,28.6225,72.74666666666667,0.8516666666666666,162.76166666666666,0.04,1.9066666666666665,248.496,746.4383333333334,0.035
2022-08-13,27.131666666666664,52.74,8.716666666666667,13.491666666666667,13.478333333333333,21.256,10.166666666666666,0.6616666666666666,27.418333333333333,1.49,8.99,,,0.895,0.17,29.8425,70.49666666666667,0.6083333333333334,168.35833333333332,0.01,0.47333333333333333,268.23799999999994,746.5216666666666,0.034999999999999996
2022-08-14,19.669999999999998,37.52,8.846666666666666,11.661666666666667,12.585,21.192,10.296666666666667,0.695,20.383333333333333,1.1383333333333334,8.793333333333335,,,0.8250000000000001,0.16,29.0125,78.34666666666668,0.765,152.02,0.11333333333333334,5.3933333333333335,264.84000000000003,748.9183333333334,-0.027500000000000004
2022-08-15,11.469999999999999,31.40833333333333,8.038333333333334,8.525,10.308333333333334,20.535999999999998,12.243333333333332,0.6083333333333333,20.63,0.938,3.885,,,1.08,0.095,27.3875,76.675,1.115,139.45833333333334,0.14,6.646666666666666,216.74,749.5633333333334,0.07
2022-08-16,18.055,40.48666666666667,8.305000000000001,12.473333333333334,12.31,20.958,9.85,0.6766666666666667,20.15833333333333,2.268,5.55,,,0.9,0.125,28.09,78.685,0.8816666666666667,164.56333333333333,0.006666666666666667,0.34,189.504,749.0366666666667,-0.0925
2022-08-17,14.5,40.833333333333336,9.596666666666666,12.103333333333333,14.051666666666668,24.146,9.92,0.6416666666666667,18.603333333333335,1.89,13.340000000000002,,,0.9824999999999999,0.14500000000000002,29.4075,71.45833333333333,0.6549999999999999,205.86166666666668,0.006666666666666667,0.3516666666666666,138.88600000000002,748.6983333333333,-0.04
2022-08-18,16.323333333333334,43.525,9.998333333333333,10.538333333333334,13.763333333333334,25.833999999999996,10.153333333333334,0.5816666666666667,16.87,1.735,9.476666666666667,,,0.715,0.13,29.785,71.655,0.84,207.495,0.043333333333333335,2.1366666666666667,141.10399999999998,746.7366666666667,-0.0325
2022-08-19,20.8,44.30833333333334,8.306666666666667,11.63,12.386666666666665,27.084000000000003,10.495,0.645,21.968333333333334,1.55,9.103333333333333,,,0.495,0.13,28.5875,77.89833333333333,0.765,194.38,0.19000000000000003,9.173333333333334,103.37199999999999,747.25,0.019999999999999997
2022-08-20,10.543333333333333,21.220000000000002,8.283333333333333,10.408333333333333,11.818333333333333,25.726,10.776666666666666,0.6066666666666667,19.276666666666667,0.8933333333333334,8.216666666666667,,,0.6975,0.15,27.814999999999998,80.33166666666666,0.6616666666666666,161.90833333333333,0.04,1.825,139.888,747.3116666666666,0.1225
2022-08-21,14.006666666666668,32.13166666666667,7.588333333333334,8.915000000000001,10.34,21.842000000000002,11.128333333333332,0.5716666666666667,22.294999999999998,0.5333333333333333,6.0,,,0.6124999999999999,0.135,28.7775,72.62666666666667,0.8916666666666666,124.49666666666667,0.006666666666666667,0.285,109.35799999999999,743.7016666666667,-0.08
2022-08-22,27.168333333333333,49.06166666666667,7.511666666666667,12.681666666666667,11.965000000000002,23.76,11.245,0.6116666666666667,23.304999999999996,1.0266666666666666,5.753333333333334,,,0.4375,0.14500000000000002,28.4775,76.885,0.9016666666666667,150.9,0.04666666666666667,2.1483333333333334,111.83600000000001,743.9333333333334,0.0025000000000000022
2022-08-23,21.498333333333335,40.93833333333333,9.44,16.55666666666667,16.043333333333333,24.381999999999998,11.145000000000001,0.6466666666666666,20.113333333333333,1.825,6.766666666666666,,,0.7775,0.15,29.1075,69.52833333333334,0.7000000000000001,185.07500000000002,0.006666666666666667,0.39000000000000007,225.35,747.985,-0.08000000000000002
2022-08-24,18.008333333333333,36.98166666666667,9.405,21.085,17.595000000000002,23.994,11.578333333333333,0.7066666666666667,20.348333333333333,1.1633333333333333,8.950000000000001,,,0.9575,0.155,27.725,82.10000000000001,0.5983333333333333,172.495,0.05333333333333334,2.67,232.49,751.9499999999999,0.08499999999999999
2022-08-25,22.135,42.339999999999996,9.741666666666667,17.883333333333333,17.505,23.428,11.913333333333332,0.7633333333333333,18.396666666666665,1.1016666666666668,7.98,,,0.3675,0.215,29.2425,84.28666666666668,0.645,203.44500000000002,0.16,7.670000000000001,159.55833333333334,750.7733333333332,-0.07749999999999999
2022-08-26,25.23166666666667,47.60666666666666,9.298333333333334,16.529999999999998,17.04,21.06,12.371666666666668,0.81,18.57166666666667,1.6316666666666666,9.623333333333333,,,0.9375,0.19999999999999998,30.8375,80.92666666666666,0.6266666666666666,201.87666666666667,0.0033333333333333335,0.11499999999999999,129.4466666666667,748.3616666666667,-0.165
2022-08-27,31.386666666666667,61.305,8.458333333333334,17.778333333333332,16.265,25.364,12.251666666666667,0.785,24.506666666666664,1.4333333333333333,8.16,,,0.87,0.16499999999999998,34.025,73.245,0.7533333333333334,213.3216666666667,0.013333333333333334,0.6433333333333334,156.85333333333335,746.9816666666666,-0.1625
2022-08-28,34.06166666666667,76.065,8.806666666666667,16.051666666666666,15.118333333333332,31.48,11.986666666666666,0.7383333333333333,20.645,6.483333333333333,4.9366666666666665,,,0.7925,0.175,31.9625,80.15333333333334,0.6533333333333333,198.98000000000002,0.11666666666666665,5.59,66.16166666666668,749.6033333333334,-0.10250000000000001
2022-08-29,23.74,43.74,9.916666666666666,19.383333333333336,17.881666666666668,27.204,13.356666666666667,0.7366666666666667,17.736666666666668,7.415,2.6933333333333334,,,0.4625,0.175,29.6325,82.80666666666666,0.6016666666666667,183.33666666666667,0.06666666666666667,3.146666666666667,98.86666666666667,751.6966666666667,-0.0575
2022-08-30,27.485,52.52333333333333,10.066666666666666,22.849999999999998,20.371666666666666,32.448,13.67,0.9283333333333333,18.966666666666665,1.7759999999999998,5.33,,,0.6766666666666667,0.225,30.59,80.67333333333333,0.6333333333333333,209.90666666666667,0.006666666666666667,0.3333333333333333,104.54333333333334,751.855,-0.08499999999999999
2022-08-31,37.92333333333333,69.21333333333334,10.088333333333333,25.406666666666666,23.048333333333332,33.414,12.203333333333333,0.8333333333333334,19.088333333333335,1.39,8.09,,,0.6766666666666667,0.22000000000000003,31.8625,75.87,0.66,218.635,0.013333333333333334,0.5833333333333334,122.92,749.1483333333334,-0.17
2022-09-01,27.85166666666667,64.11,9.613333333333333,24.203333333333333,22.041666666666668,32.758,12.82,0.8250000000000001,21.650000000000002,1.29,8.246666666666666,,,0.585,0.19,30.425,83.885,0.66,215.35333333333335,0.2233333333333333,10.743333333333334,77.26833333333333,750.6816666666667,-0.02
2022-09-02,18.733333333333334,37.95666666666667,8.996666666666668,21.778333333333332,20.088333333333335,32.958,14.115,0.7833333333333333,25.67,1.1333333333333333,10.726666666666667,,,0.9449999999999998,0.155,31.884999999999998,76.95833333333333,0.6383333333333333,202.97833333333332,0.02666666666666667,1.3,161.43833333333333,750.9333333333334,-0.17250000000000001
2022-09-03,25.653333333333336,57.63333333333333,9.743333333333334,23.11,21.595,30.262,14.131666666666668,0.82,25.065,1.2316666666666667,7.890000000000001,,,0.86,0.155,33.035,71.27499999999999,0.7866666666666666,203.81499999999997,0.01,0.4283333333333333,162.91666666666666,747.3683333333333,-0.08249999999999999
2022-09-04,23.680000000000003,55.98,8.606666666666667,22.136666666666667,19.993333333333336,29.468,14.881666666666666,0.7466666666666667,23.098333333333333,0.8449999999999999,5.503333333333333,,,0.6925,0.145,34.22,65.74,0.8699999999999999,211.80599999999998,0.0033333333333333335,0.21833333333333335,158.99666666666667,747.572,-0.0625
2022-09-05,28.62,65.90166666666667,9.471666666666666,33.39666666666667,23.825,28.857999999999997,12.223333333333334,0.7050000000000001,18.038333333333334,1.1266666666666667,6.493333333333333,,,0.3575,0.165,33.417500000000004,65.72333333333334,0.6666666666666666,196.05499999999998,0.006666666666666667,0.355,161.26333333333332,747.9216666666666,-0.0025000000000000022
2022-09-06,34.51333333333333,74.21333333333334,7.801666666666667,40.885,24.438333333333333,29.092000000000002,12.246666666666668,0.5966666666666667,20.168333333333333,2.195,3.4633333333333334,,,1.2550000000000001,0.195,33.3125,65.78500000000001,0.6116666666666667,205.44333333333336,0.01,0.39666666666666667,107.25399999999999,749.5466666666666,-0.012499999999999997
2022-09-07,43.85833333333333,92.425,8.306666666666667,38.343333333333334,24.285,32.29600000000001,12.805,0.5716666666666667,24.168333333333333,2.24,3.02,,,0.9175,0.24,33.195,69.26833333333333,0.5950000000000001,177.84,0.006666666666666667,0.31833333333333336,122.902,751.1916666666666,0.0625
2022-09-08,43.26833333333334,73.06,5.78,28.995,18.506666666666668,28.394,12.576666666666668,0.5516666666666666,25.273333333333337,1.3599999999999999,2.685,,,0.82,0.2,32.545,74.66666666666667,0.615,146.96333333333334,0.013333333333333334,0.6833333333333332,153.248,752.0733333333333,-0.037500000000000006
2022-09-09,30.74666666666667,58.74333333333333,7.2683333333333335,27.208333333333332,19.473333333333333,34.942,15.803333333333335,0.4566666666666667,19.736666666666668,1.54,3.15,,,1.2033333333333334,0.17,32.5175,72.96,0.6699999999999999,149.4283333333333,0.0033333333333333335,0.215,135.952,751.2483333333333,-0.025
2022-09-10,24.558333333333334,56.07333333333333,5.898333333333333,25.74,17.065,30.076,10.526666666666666,0.42166666666666663,28.041666666666668,1.358,2.64,,,0.64,0.165,31.4975,74.69166666666668,0.6466666666666666,138.885,0.0033333333333333335,0.2316666666666667,117.82000000000001,750.2383333333333,0.7024999999999999
2022-09-11,25.2,61.836666666666666,4.628333333333333,22.381666666666664,14.589999999999998,21.85,10.341666666666667,0.45,20.968333333333334,0.692,1.27,,,0.1925,0.175,31.865000000000002,72.63666666666667,0.7866666666666666,135.67833333333334,0.01,0.54,128.1,748.6783333333333,4.6975
2022-09-12,16.326666666666668,48.586666666666666,5.006666666666667,21.276666666666667,14.200000000000001,23.074,10.721666666666666,0.43333333333333335,19.926666666666666,1.46,2.775,,,0.7525,0.13,30.722499999999997,73.79,0.94,141.04166666666666,0.006666666666666667,0.32166666666666666,120.774,747.5833333333334,4.757500000000001
2022-09-13,14.043333333333331,34.11,5.111666666666667,20.441666666666666,13.928333333333335,19.718,11.458333333333334,0.41500000000000004,18.006666666666664,1.7520000000000002,3.93,,,0.9125,0.115,28.39,80.94333333333333,0.9966666666666667,141.13833333333335,0.016666666666666666,0.6933333333333334,70.49199999999999,747.8033333333333,4.78
2022-09-14,12.118333333333334,26.51833333333333,5.165,20.273333333333333,14.013333333333334,20.104000000000003,13.328333333333333,0.5783333333333334,14.968333333333334,1.19,3.0549999999999997,,,0.6925,0.14500000000000002,25.689999999999998,87.15833333333335,0.805,147.08166666666668,0.25,12.058333333333332,54.762,751.8433333333332,4.5
2022-09-15,13.181666666666667,29.224999999999998,5.6066666666666665,19.946666666666665,14.12,20.994,12.985,0.6466666666666666,15.761666666666665,1.936,4.34,,,0.725,0.14,25.8925,88.25666666666666,0.7783333333333333,173.11833333333334,0.29333333333333333,14.125,69.554,752.3933333333333,-0.2
2022-09-16,12.221666666666666,25.566666666666666,7.546666666666667,19.076666666666668,15.291666666666666,20.026,11.436666666666667,0.645,15.995,1.15,3.4250000000000003,,,0.485,0.14,27.9725,91.65500000000002,0.9700000000000001,204.265,0.9899999999999999,41.91166666666667,50.775999999999996,747.0166666666668,-1.25
2022-09-17,14.781666666666666,35.39166666666667,11.321666666666667,20.81,19.13,22.976000000000003,11.568333333333333,0.6933333333333334,15.375,1.1179999999999999,4.02,,,0.495,0.18,29.8925,88.00833333333333,0.62,193.73333333333335,0.0033333333333333335,0.15333333333333335,96.658,745.0883333333333,0.025
2022-09-18,21.155,51.225,10.958333333333334,22.75,20.335,26.52,10.993333333333334,0.7233333333333333,15.770000000000001,1.2100000000000002,4.93,,,0.64,0.23,28.285,86.87333333333333,0.5533333333333333,163.92,0.016666666666666666,0.8450000000000001,104.652,744.7166666666667,0.275
2022-09-19,32.36666666666667,69.36333333333333,11.111666666666666,22.483333333333334,20.536666666666665,30.198,11.255,0.8166666666666668,17.29,1.582,3.7350000000000003,,,0.5525,0.275,28.775,82.32833333333333,0.555,154.95333333333335,0.0033333333333333335,0.20666666666666667,121.702,746.375,0.4225
2022-09-20,25.248333333333335,48.76166666666666,7.163333333333334,22.290000000000003,16.441666666666666,28.574,11.233333333333334,0.7516666666666666,20.113333333333333,1.124,2.665,,,0.47000000000000003,0.18000000000000002,28.175,83.165,0.605,156.32333333333335,0.03333333333333333,1.5483333333333331,119.55799999999999,749.5966666666667,0.8125
2022-09-21,22.733333333333334,49.288333333333334,6.3500000000000005,22.56,16.30666666666667,24.424,11.395000000000001,0.79,20.605,1.3439999999999999,3.605,,,0.6675,0.2,27.3525,90.68166666666667,0.66,139.75,0.10333333333333333,4.9383333333333335,120.13199999999999,749.015,0.7025
2022-09-22,29.363333333333333,59.25,5.741666666666666,18.896666666666665,14.923333333333334,22.830000000000002,11.11,0.695,22.376666666666665,1.01,2.82,,,0.3825,0.16,28.255,87.56166666666667,0.715,151.08666666666667,0.016666666666666666,0.9433333333333334,125.44800000000001,748.3683333333333,0.54
2022-09-23,28.355,57.300000000000004,5.088333333333334,15.811666666666667,13.541666666666666,25.572000000000003,11.103333333333333,0.6616666666666666,26.75,0.962,3.185,,,0.48250000000000004,0.17500000000000002,27.555,85.33333333333333,0.6866666666666666,164.30499999999998,0.03333333333333333,1.6633333333333333,118.79,749.4133333333333,1.1300000000000001
2022-09-24,22.346666666666668,50.04333333333333,5.578333333333333,14.858333333333334,13.589999999999998,24.729999999999997,11.063333333333333,0.6783333333333333,18.551666666666666,1.1800000000000002,5.8,,,2.1725,0.15,26.9525,87.48333333333333,0.6716666666666665,197.205,0.0,0.09500000000000001,110.7,749.2383333333333,0.9775
2022-09-25,25.48,52.47,5.786666666666666,15.209999999999999,14.063333333333333,22.942,10.978333333333333,0.6916666666666668,16.233333333333334,1.0539999999999998,2.58,,,0.53,0.165,25.5875,94.05833333333334,0.57,187.11666666666667,0.4033333333333333,19.266666666666666,54.11,752.765,1.0075
2022-09-26,25.026666666666667,59.62,8.203333333333333,19.94666666666667,18.923333333333336,26.282,10.885,0.7683333333333334,17.283333333333335,1.6,5.025,,,0.5525,0.21,27.1175,87.94333333333333,0.5816666666666667,216.91666666666666,0.013333333333333334,0.7316666666666666,109.62,751.2933333333334,0.3825
2022-09-27,29.416666666666668,66.81833333333333,6.080000000000001,18.321666666666665,16.303333333333335,26.02,10.928333333333333,0.7616666666666667,19.313333333333333,1.7879999999999998,4.609999999999999,,,0.7475,0.215,28.365000000000002,80.30833333333334,0.6266666666666666,223.06499999999997,0.0033333333333333335,0.155,150.74166666666667,750.7783333333333,0.08750000000000002
2022-09-28,39.0,98.72166666666668,6.033333333333334,23.515,19.175,36.478,11.121666666666668,0.7833333333333333,21.8,1.8579999999999999,5.0200000000000005,,,0.8150000000000001,0.245,28.3525,74.50333333333333,0.6233333333333333,221.475,0.006666666666666667,0.2733333333333333,144.44666666666666,750.4716666666667,0.315
2022-09-29,48.48833333333334,129.05166666666665,8.106666666666667,31.275000000000002,25.493333333333336,44.312,11.216666666666669,0.7933333333333333,24.599999999999998,3.118,8.120000000000001,,,0.9775,0.27,28.7325,71.83333333333333,0.5883333333333334,209.32500000000002,0.0033333333333333335,0.14666666666666667,150.455,750.4183333333334,0.3975
2022-09-30,51.715,113.02999999999999,8.333333333333334,32.72833333333333,26.334999999999997,44.128,10.841666666666667,0.8283333333333333,26.076666666666668,2.438,7.13,,,1.015,0.265,28.6125,72.61,0.5933333333333334,201.4766666666667,0.0033333333333333335,0.11166666666666668,155.88333333333333,750.4666666666667,0.38
2022-10-01,57.56,111.99333333333334,9.313333333333333,34.71333333333333,28.941666666666666,40.462,11.248333333333335,0.835,28.736666666666665,1.734,7.33,,,0.7849999999999999,0.305,28.605,71.92166666666667,0.5966666666666667,213.35833333333335,0.01,0.44166666666666665,153.98666666666668,749.9583333333334,0.14
2022-10-02,63.42666666666667,113.52166666666666,4.32,29.189999999999998,20.961666666666666,35.321999999999996,11.006666666666666,0.8683333333333333,30.815,1.3960000000000001,3.145,,,0.5025,0.26,28.877499999999998,74.395,0.645,219.09333333333333,0.0033333333333333335,0.085,172.39600000000002,750.0016666666667,0.10250000000000001
2022-10-03,75.04333333333334,143.60833333333332,6.390000000000001,30.18166666666667,23.060000000000002,34.769999999999996,10.905000000000001,0.875,30.155,1.9780000000000002,6.195,,,0.78,0.275,29.1525,76.02166666666666,0.6283333333333333,212.20833333333334,0.0033333333333333335,0.17333333333333334,142.715,750.5516666666666,0.10249999999999998
2022-10-04,36.78333333333333,71.94833333333334,4.543333333333333,18.93166666666667,15.056666666666667,33.31,11.381666666666666,0.7783333333333333,21.596666666666668,1.294,2.16,,,0.27499999999999997,0.21,27.7975,81.68833333333333,0.7016666666666667,144.35333333333332,0.0033333333333333335,0.15166666666666664,136.695,751.5716666666667,0.034999999999999996
2022-10-05,14.030000000000001,24.378333333333334,4.505,15.6,13.193333333333333,29.28,12.178333333333333,0.5666666666666668,20.796666666666667,0.614,0.5,,,0.06,0.105,24.0,93.03000000000002,0.7216666666666667,145.97,0.5233333333333333,25.14,65.82333333333334,755.945,0.8225
2022-10-06,10.88,20.935,5.098333333333334,13.021666666666668,12.405000000000001,26.838,11.328333333333333,0.6233333333333334,20.19,0.712,0.69,,,0.09000000000000001,0.085,23.3525,82.14999999999999,0.7166666666666667,137.93166666666667,0.16333333333333333,7.826666666666665,39.44166666666666,754.4333333333334,1.17
2022-10-07,13.585,29.993333333333336,6.178333333333334,14.405000000000001,14.280000000000001,25.4,11.685,0.6316666666666667,19.505,0.9480000000000001,3.135,,,0.7424999999999999,0.095,23.835,82.90166666666667,0.6566666666666666,158.29833333333332,0.06333333333333334,3.1616666666666666,56.20166666666666,753.9666666666667,0.34
2022-10-08,18.671666666666667,34.31666666666667,4.838333333333334,13.393333333333333,14.286666666666667,21.698,11.108333333333334,0.5883333333333334,22.17833333333333,1.032,3.89,,,0.725,0.115,25.6525,91.50399999999999,0.635,145.05166666666665,0.016666666666666666,0.7366666666666667,131.795,752.7566666666667,1.0675
2022-10-09,16.673333333333336,37.708333333333336,5.890000000000001,11.306666666666667,12.436666666666667,17.630000000000003,14.291666666666666,0.5383333333333333,26.013333333333332,1.1,3.9299999999999997,,,0.885,0.11,25.975,75.34,0.7083333333333334,174.00833333333333,0.18333333333333335,8.805,119.08666666666666,753.3466666666667,0.7799999999999999
2022-10-10,11.383333333333333,23.072,12.655,14.761666666666668,19.583333333333332,21.056,11.806666666666667,0.625,22.36,0.9540000000000001,2.17,,,0.35750000000000004,0.09,22.22,84.53833333333334,0.6066666666666666,154.125,0.6833333333333332,32.85666666666666,45.588,759.75,0.655
2022-10-11,15.013333333333334,34.074999999999996,6.616666666666667,16.538333333333334,15.828333333333333,27.907999999999998,11.366666666666667,0.5766666666666667,19.648333333333333,1.142,3.475,,,0.48750000000000004,0.125,23.845,83.30333333333333,0.5683333333333334,153.73166666666665,0.01,0.57,93.78,753.1216666666666,0.36250000000000004
2022-10-12,20.128333333333334,53.961666666666666,10.733333333333333,18.30666666666667,19.993333333333336,30.018,12.271666666666667,0.84,22.49833333333333,1.8699999999999999,5.82,,,0.68,0.165,25.2225,82.70833333333333,0.5750000000000001,194.42333333333332,0.0033333333333333335,0.20333333333333334,121.78200000000001,753.7383333333333,0.42
2022-10-13,35.345,84.47500000000001,15.773333333333333,24.333333333333332,28.261666666666667,35.468,10.658333333333333,0.9316666666666666,24.53833333333333,2.884,6.39,,,0.83,0.29000000000000004,25.7025,79.66000000000001,0.6033333333333334,210.23833333333334,0.0033333333333333335,0.13166666666666668,155.52333333333334,754.355,0.8425
2022-10-14,47.10166666666667,108.96833333333335,9.775,27.03833333333333,24.371666666666666,39.88,10.333333333333334,0.8649999999999999,36.291666666666664,2.572,6.305,,,1.1400000000000001,0.25,25.2775,75.55166666666666,0.5599999999999999,209.08166666666668,0.0,0.05333333333333334,154.945,753.9766666666666,0.9
2022-10-15,54.74666666666667,125.73833333333334,22.403333333333336,38.00833333333333,41.01833333333333,61.958000000000006,10.283333333333333,1.0966666666666667,29.826666666666668,3.3699999999999997,7.640000000000001,,,1.6300000000000001,0.33999999999999997,24.735,71.37833333333333,0.5383333333333333,204.69000000000003,0.0033333333333333335,0.205,152.96,753.84,0.7025
2022-10-16,51.23499999999999,109.02666666666666,21.595,34.01166666666666,38.315000000000005,56.802,10.251666666666667,0.955,30.505,3.176,7.1850000000000005,,,1.9275,0.285,24.735,69.01333333333334,0.5516666666666667,215.41166666666666,0.0,0.05333333333333334,152.02166666666668,755.1,0.39
2022-10-17,49.221666666666664,108.19,9.476666666666667,34.51333333333333,28.400000000000002,46.706,10.221666666666666,0.7866666666666666,38.72666666666667,2.354,9.209999999999999,,,1.5999999999999999,0.23500000000000001,25.0575,68.53500000000001,0.66,225.64666666666668,0.0033333333333333335,0.15333333333333335,142.78166666666667,755.085,0.34
2022-10-18,69.28666666666668,143.05666666666667,11.631666666666668,38.068333333333335,31.366666666666664,50.022000000000006,11.245,0.8516666666666667,41.461666666666666,2.916,8.92,,,1.59,0.3,25.09,67.67166666666667,0.59,230.10833333333335,0.0033333333333333335,0.10166666666666667,141.64666666666668,754.3033333333333,0.3275
2022-10-19,79.21666666666667,169.92333333333332,15.395000000000001,45.824999999999996,39.64333333333334,62.488,10.345,1.0916666666666666,39.788333333333334,3.6019999999999994,10.03,,,1.91,0.38999999999999996,24.7275,65.43833333333333,0.6016666666666667,213.68999999999997,0.0,0.04666666666666667,145.18,754.3916666666668,0.3725
