Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-05-24,46.23198688271605,140.91511491402116,7.767331196581196,14.275717592592592,13.273462690631808,41.017812500000005,8.40411044973545,0.5453769841269841,39.11592592592593,1.1307547949735453,1.1804117063492063,,,0.5750069444444444,0.13581101190476186,29.820329861111112,48.42395833333333,1.0943016975308641,156.54747878086417,0.005694444444444433,0.004270833333333325,199.2308592372134,749.0550925925926,1.1477343750000002
2023-05-25,28.61364179776544,69.00086499048456,8.350527777777778,15.18521412037037,15.65144097222222,40.47784154040404,7.694624287749288,0.5876589209401709,28.507006843800323,1.0166208155270655,0.7683760683760683,,,0.03963541666666665,0.10598958333333325,27.101718749999996,61.99424768518518,0.9062442129629629,156.5630787037037,0.012708333333333299,0.009531249999999974,169.09142195767197,748.9721412037037,0.84515625
2023-05-26,26.791140782828283,59.93633080808081,8.203598759332454,20.071863265810276,17.42116470410628,58.625066287878795,7.767717648193191,0.5772866344605475,23.887978745791248,1.2672122075790553,1.7174969474969473,,,1.6290176767676767,0.09624999999999995,24.74715909090909,67.26264414983164,0.860647622053872,174.1679734848485,0.041129227053140066,0.03026041666666665,146.7179102925389,749.7055118897306,0.44834201388888895
2023-05-27,36.35329326923077,102.41995823268921,10.43674868881119,29.098956755050505,24.366916763791764,52.77581169871795,8.362457386363635,1.1674487115893364,21.722573734136233,1.4660174249814195,2.314500805152979,,,1.2995867300724637,0.13135416666666666,24.8274462182971,69.71358068561874,0.8985447625291375,177.731742606352,0.10229166666666667,0.05692708333333332,182.07909484160163,753.944678742026,0.5683045916945375
2023-05-28,38.33808323268921,81.83588624338624,9.350020833333334,21.978009259259263,19.520248842592594,43.67619212962963,7.296288688163688,0.6301395121082621,24.96564499158249,1.1149634971509972,1.2655475427350427,,,0.5266249999999999,0.11281249999999995,26.453935185185184,59.82706944444444,0.8463263888888889,170.14447916666666,0.0,0.0,225.66344504830917,757.5605069444445,0.5234982638888889
2023-05-29,40.76906828703704,99.17681712962963,8.620277777777778,22.25774884259259,19.27853587962963,47.43309027777778,7.531428872053873,0.6262705176767677,27.706125201288245,1.1726885704874837,1.218727904040404,,,1.9763773148148147,0.12083333333333329,29.89571781517094,52.309149750712244,0.6999559294871794,171.1015148682336,0.0,0.0,201.1599826388889,751.4317401175213,0.528029513888889
2023-05-30,49.68587632275132,116.63728174603175,8.166145833333333,18.599145171957673,16.998211805555556,45.92442658730159,7.977334656084657,0.6080363756613757,30.424089781746034,1.2951849597162097,1.440949074074074,,,0.5373948412698413,0.1313392857142857,30.58565724206349,49.86414186507937,0.8128761574074074,193.4047726521164,0.0019444444444444333,0.001458333333333325,200.29188409391531,750.4523544973545,0.578359375
2023-05-31,33.330292663958424,91.44558313204509,8.178930555555556,16.22092013888889,15.233111200142451,44.48867424242424,7.901073369565218,0.5339767124984517,32.901680541177825,1.2358235492577598,1.5665832115009746,,,1.7464652777777776,0.0764583333333333,29.882439236111114,45.3250925925926,0.9442708333333334,225.77767939814817,0.00125,0.0009375,206.66660971003898,749.9205613425926,0.6965190972222222
2023-06-01,34.57659520933978,88.46302326998051,8.681277777777778,15.564374999999998,15.316857638888889,37.84835416666667,8.174268065619968,0.48876388888888894,33.541550925925925,1.0780923984932136,2.0553916494133886,,,2.0780840773809524,0.07968749999999995,29.90499131944444,42.49295138888889,1.0322800925925926,236.06804398148145,0.0,0.0,249.00381861772487,748.186356095679,0.590060763888889
2023-06-02,42.29259176587302,106.23234623015873,8.878756944444444,15.548709490740741,15.709837962962963,35.277944444444444,8.460404924852389,0.4433969907407407,34.633815167069244,1.4771527777777778,1.7703356481481485,,,0.7671346275252525,0.08953125,30.12297867063492,42.398943452380955,0.9892989417989417,221.2406208664021,0.0013888888888888666,0.00104166666666665,245.00435185185188,746.6563864087302,0.47514756944444453
2023-06-03,40.173987268518516,109.39022417153996,8.985208333333333,18.121533564814815,17.23460648148148,51.92657638888888,8.377592592592592,0.45036458333333335,30.49892361111111,1.5716608796296299,1.0208333333333333,,,0.3548511904761904,0.09062499999999996,30.652317708333335,40.77048611111111,0.8208796296296295,217.34028935185185,0.00027777777777776666,0.000208333333333325,222.10765955687827,747.6428877314816,0.2176475694444445
2023-06-04,54.78038773148148,137.60977618523256,8.55829861111111,17.976163194444442,16.9673900462963,52.20484027777777,7.326774154589373,0.46834027777777776,35.913611111111116,1.2441805555555554,0.0248958333333333,,,0.8343611111111112,0.1184375,30.613003472222225,42.11074074074074,0.9027430555555555,199.34285879629627,0.00125,0.0009375,225.11336888227513,747.1961631944445,0.33200520833333336
2023-06-05,46.07956549187528,111.22904639694042,7.681094202898551,17.6533740942029,15.90069293478261,51.76884480676328,8.587175171095007,0.5260611484932137,36.32967013888889,1.158299437830688,0.9448412698412699,,,0.9878680555555556,0.10083333333333325,30.047335069444443,46.1209375,0.8251331018518518,195.8099884259259,0.0,0.0,220.68611689814816,746.2407407407408,0.22853298611111117
2023-06-06,48.950451388888894,112.71320601851852,7.795326388888888,18.023605324074072,16.38861111111111,44.341904589371985,8.724051630434783,0.6094722222222222,33.16715856481482,1.0386875,0.0,,,0.5446296296296296,0.12109374999999994,30.81754340277778,41.05839699074074,0.7964525462962962,217.90614583333334,0.0,0.0,222.4253860780423,746.5021701388888,0.14058159722222224
2023-06-07,53.4639525462963,123.70966119528619,7.200826388888889,16.924618055555555,15.247216435185186,35.89198611111111,8.947748737373738,0.6521111111111111,35.97194444444444,1.0343680555555557,0.0,,,0.4506646825396825,0.125625,31.92161458333333,36.22799189814815,0.8485185185185186,218.1597974537037,0.00027777777777776666,0.000208333333333325,227.7920535714286,745.467962962963,0.2238454861111111
2023-06-08,61.259384812801926,144.7607656926407,7.113083333333333,17.89730324074074,15.638391203703703,60.568066919191914,8.007759359903382,0.5959643719806763,36.535804398148144,0.7903055555555556,0.0,,,0.0399479166666666,0.1050520833333333,32.40564236111111,35.65394675925926,0.9080844907407407,209.55860532407408,0.0019444444444444333,0.001458333333333325,227.17821180555555,745.4986574074074,0.24046875
2023-06-09,61.27415987318841,144.86708383655395,7.8604722222222225,22.17978009259259,18.830121527777777,77.04085416666666,8.070722222222221,0.5751388888888889,34.98901936026936,1.136111111111111,0.0,,,0.2923958333333333,0.11609374999999995,32.68126736111111,36.49950810185185,0.9415169585346216,177.1564371980676,0.0005555555555555333,0.00041666666666665,213.5612152777778,743.9333101851852,0.27708333333333335
2023-06-10,68.62984618664717,152.71654325048732,7.330684974747475,19.686374684343434,16.72523832070707,94.26217385814668,8.935618769213878,0.596643308080808,38.37185027356902,0.735217803030303,0.0,,,0.04996685606060605,0.1294744318181818,31.357213541666667,43.936244212962954,0.7881481481481482,173.96829861111112,0.0005902777777777667,0.000442708333333325,178.26820023148147,742.9928587962963,0.1865017361111111
2023-06-11,76.51074735449735,185.78010594729346,7.497472222222223,17.014131944444447,15.160943287037037,53.995208964646466,7.969634057971014,0.5520347222222222,33.00355537280702,0.44120833333333326,0.0,,,0.0427083333333333,0.10973958333333331,32.918055555555554,38.33956944444444,1.0741319444444444,180.10567361111111,0.0008333333333333334,0.000625,216.1180902777778,744.0039930555556,0.2759982638888889
2023-06-12,77.6307852757649,205.44658162238326,7.435826388888889,17.779971064814813,15.524149305555556,63.5795404040404,8.904291666666667,0.6114444444444445,34.27987103174603,0.8115088383838384,0.31645833333333334,,,0.9187500000000002,0.09416666666666665,32.779004629629625,38.262375000000006,1.0529791666666666,178.93475694444447,0.0022222222222222,0.00166666666666665,208.0535486111111,743.9771875,0.2896006944444445
2023-06-13,82.8504939110306,216.7598858375421,8.053263888888889,19.728877314814813,16.931817129629632,58.883958333333325,8.472381944444445,0.6032777777777778,33.308323461328975,0.9144999999999998,0.7132291666666667,,,0.43877083333333333,0.09874999999999999,35.048308869949494,37.31426978114478,1.1449584385521885,181.31597590488215,0.003958333333333334,0.00296875,204.2616956018518,742.4507023358586,0.39800347222222227
2023-06-14,67.12841241216513,205.16027304292928,6.378726851851852,16.681428736772485,14.892090939153439,60.315729166666664,7.67084696969697,0.5321861111111111,28.954837962962966,0.7395888888888889,0.0,,,0.02890625,0.07674999999999996,34.31475249094203,37.295125956119165,1.2724068035426732,186.87134767512077,0.0049097222222222,0.0036197916666666496,214.89538553887738,742.9382038043478,0.4943229166666666
2023-06-15,68.27376157407407,197.79023148148147,7.474303030303031,15.446013783670033,13.885098379629632,36.42624558080808,6.832596275252524,0.4626759259259259,37.31706416847042,0.8313831018518519,0.38916666666666666,,,0.02448863636363635,0.0708522727272727,33.57436710858586,41.169981060606055,1.3544118265993266,189.91929871632996,0.008564814814814766,0.0063802083333333,211.1199363425926,743.5934285563973,0.5335069444444444
2023-06-16,55.392247520494806,125.84149948305519,7.946365036231884,16.211570551529793,14.7145523852657,45.76241455314009,6.989462057165862,0.4758043981481481,37.327332175925925,1.0486979166666666,1.6501157407407405,,,3.0161979166666666,0.07374999999999995,32.995044157608696,41.559170944041874,1.224982638888889,189.77948596014494,0.0013888888888888666,0.00104166666666665,227.07716924028065,744.0164304045894,0.4862322614734299
2023-06-17,45.00696015865174,101.27765940656566,7.9308686868686875,18.87754208754209,16.21344276094276,48.10283143939394,7.1644492707875855,0.5231064723320158,32.644584911616164,1.3164767466329967,3.8096875000000003,,,3.0131764069264073,0.08419981060606055,33.55938525883838,42.92897253787879,0.9457581018518518,178.41215751262624,0.00010416666666666667,7.8125e-05,220.60475281084655,744.3286768728957,0.3585243055555556
2023-06-18,43.52917421497585,101.64142964975845,10.17819861111111,20.9028125,18.97280671296296,50.29893586956522,7.713536254757723,0.5147411616161616,34.6983890993266,1.5010295664983164,3.846458333333333,,,3.0028386769480515,0.0854583333333333,33.56059895833334,43.73393518518518,0.9446898148148147,168.63977893518518,0.0005902777777777667,0.000442708333333325,206.0507673611111,744.3641944444444,0.4582204861111111
2023-06-19,38.734284923510465,87.5979765499195,8.237965277777779,14.58228587962963,14.12415509259259,39.039180555555554,7.549074074074073,0.4585127314814815,29.882436342592595,1.172517361111111,3.721331018518519,,,3.0001907467532463,0.0646354166666666,32.32831597222222,49.81987847222223,1.0067071759259258,191.54208912037038,0.00027777777777776666,0.000208333333333325,202.79890790343916,744.1253819444445,0.4976475694444445
2023-06-20,34.31215749878168,63.320323617202725,8.039694444444445,16.578998842592593,15.470908564814815,45.077195436507935,7.336186342592593,0.4861111111111111,25.992378472222224,1.0686631944444445,3.657881944444444,,,3.0161181006493503,0.0838541666666666,28.681432291666667,70.53914930555555,0.7848206018518519,162.43477430555555,0.027743055555555535,0.02080729166666665,129.20363012566136,743.6502141203704,0.4771006944444445
2023-06-21,23.00032702477675,38.01637128923814,8.42732638888889,14.53416087962963,14.568773148148148,36.398520833333336,7.344365004208754,0.505853851010101,33.17667824074074,1.1543055555555555,3.78556712962963,,,3.0551565882034635,0.08640624999999999,27.289501262626263,81.29921138468013,0.7951746632996634,178.39251683501683,0.09166666666666663,0.06874999999999998,128.1537834445647,743.5873153409092,0.5893008207070707
2023-06-22,14.60247527683669,27.416784645758835,8.043493055555555,15.169600694444446,14.434826388888888,32.351083333333335,6.405642361111112,0.5035416666666667,32.82369238123993,1.16965949936738,6.653462229698643,,,3.0123721590909094,0.0730729166666666,27.96603298611111,81.23994791666667,0.8240335648148148,193.5896527777778,0.0022222222222221997,0.0016666666666666499,192.96093253968255,745.8713715277777,0.6765364583333333
2023-06-23,36.95015046296296,68.82044560185186,8.0735,15.532800925925926,14.866464120370372,31.4088125,6.818090277777777,0.4930902777777777,25.836783564814812,1.1489291465378422,10.173128019323672,,,3.017383319805195,0.0896354166666666,29.92765625,74.25741898148148,0.6600694444444445,169.20792824074076,0.0,0.0,162.23493799603173,747.7818113425925,-0.011467013888888898
2023-06-24,45.26162300084175,84.75550944224857,7.810256944444444,15.669311342592593,14.832633101851853,35.50055555555556,7.094415509259259,0.4751793981481482,23.712442129629633,1.1777777777777778,10.149502314814814,,,3.0212746888528135,0.10177083333333331,29.091388888888886,76.6441261574074,0.7092997685185184,169.33650462962962,0.026423611111111068,0.019817708333333302,177.07480481902357,747.2751736111112,0.36278645833333334
2023-06-25,26.764486081048585,48.47141110097632,7.228347630718953,12.818362608932462,12.656320806100217,28.09718709150327,6.435301606753812,0.6622899645969499,23.627236860021785,1.058890931372549,10.195023148148149,,,3.0133823927298193,0.09334865196078425,28.668856209150327,78.83766612200436,0.6969267429193899,181.4350469771242,0.21352736928104574,0.12059895833333333,194.66916889245013,753.4621514161221,0.3229166666666667
2023-06-26,27.47018000730994,53.497294973544975,7.550354710144927,13.767022795893721,13.563299516908211,32.34267445652174,7.094039351851852,0.47998263888888887,28.41816641505636,0.90709375,9.741458333333334,,,2.582223484848485,0.08890625,29.280338541666666,72.6999363425926,0.6752314814814815,161.2405648148148,0.00027777777777776666,0.000208333333333325,184.25737754375254,748.6064814814814,0.41443923611111116
2023-06-27,35.122892210144926,77.10574488491048,7.76625,15.396951388888889,14.518458333333333,32.248960597826084,7.595326388888888,0.32990972222222215,32.52556349206349,2.3231180555555557,13.716510416666669,,,3.1635700757575758,0.0697916666666666,30.77849033816425,58.64161111111112,0.8809891304347826,126.42770440821255,0.0010763888888888668,0.0008072916666666501,242.39449603174603,745.8039649758455,0.6435300925925926
2023-06-28,26.964544713438734,56.70300241545893,7.690821633454105,16.426852657004833,14.8419375,34.61217013888889,6.3383712973557085,0.37835921717171717,28.505166666666668,1.4867430555555554,12.806249999999999,,,3.1470643939393947,0.0646259469696969,28.32024305555555,71.25660416666668,0.9018402777777779,137.34715277777778,0.055347222222222194,0.04151041666666665,186.03169270833334,746.9576180555556,0.5499768518518519
2023-06-29,22.883589483218916,41.33860727225673,7.642048611111111,12.816187499999998,13.00297222222222,31.23474826388889,7.253546497584542,0.37613888888888886,23.393451388888888,1.3567847222222222,12.767760416666667,,,3.149876893939394,0.0647395833333333,27.40645833333333,80.32836111111111,0.8081250000000001,123.9924513888889,0.0181597222222222,0.01361979166666665,154.84858258928568,746.1554791666666,0.6902662037037038
2023-06-30,15.385500301932368,33.71666849982747,6.9814369824016556,12.95433014147688,12.933567330917874,32.62944927536232,6.841006954247443,0.45698858408097537,22.700955687830685,1.252158061594203,8.540000000000001,,,3.1569255050505056,0.06901041666666666,25.921006944444446,89.97076457183114,0.6499541488603988,157.8953728505291,0.043784722222222204,0.03283854166666665,160.56458719135804,744.0833697089947,0.12038938492063492
2023-07-01,12.36764316626409,27.892096508563895,6.78775,12.191481481481482,12.840081018518518,34.115972222222226,6.666285225442834,0.45468171296296295,25.59182291666667,1.0499236111111112,13.585243055555555,,,4.299842329545455,1.9669583333333331,25.941545138888888,90.8803125,0.6915509259259259,179.3857986111111,0.2048958333333333,0.15367187499999999,155.41640758547007,747.0697569444445,0.1025694444444444
2023-07-02,11.77760405556601,26.619834950862554,7.1520624999999995,12.531822916666668,13.750011574074074,31.970666666666666,6.030328033625731,0.40533199317738794,23.94058083576998,1.157111111111111,14.673767361111109,,,3.727170928030303,1.4378472222222225,26.884905884502924,88.58963633040935,0.5953265107212475,156.58176778752434,0.09343749999999997,0.07007812499999998,140.11464168233084,751.4517041301169,0.16915615862573102
2023-07-03,15.57953158901178,34.31786705558087,7.519395833333334,13.423680555555555,14.452118055555554,30.485743055555552,5.8971875,0.46895254629629624,25.92228587962963,1.3000208333333334,14.714114583333332,,,3.729888731060606,1.4511805555555555,28.210399305555555,85.51896412037036,0.5971527777777778,183.67218171296295,0.07107638888888887,0.05330729166666665,151.8816517857143,748.0753819444444,-0.09810763888888888
2023-07-04,18.113781017457487,32.17319156197832,7.320125,13.983796296296296,14.586383101851851,34.84895833333333,6.50681712962963,0.46740162037037036,26.755943287037038,1.2446527777777778,14.712413194444446,,,3.7312334280303032,1.4552777777777777,26.904010416666665,88.75321180555557,0.604224537037037,164.63646990740742,0.23666666666666666,0.1775,119.249310515873,746.1904340277778,-0.15566840277777774
2023-07-05,32.651684027777776,61.226394675925924,7.283034722222223,14.591805555555554,14.812818287037038,31.319068236714976,6.675686141304348,0.4455671296296297,26.04796296296296,1.2694444444444444,14.680902777777778,,,3.7329995265151514,1.4666319444444442,26.92364583333333,89.00740372474748,0.6341261574074074,150.80296875000002,0.16548611111111108,0.1241145833333333,126.9629613095238,746.162800925926,-0.13530381944444442
2023-07-06,31.57063439127298,63.988863110269364,8.042772644927537,14.979834188808374,15.52515625,32.31792512077295,6.819881455601565,0.5334603965378423,22.644682216183572,1.321564393939394,14.6765625,,,3.750719696969697,1.47375,27.15993923611111,87.86752692230273,0.6506436191626409,158.62347322866344,0.12732638888888884,0.09549479166666663,151.93775089141937,747.181152123591,0.009190821256038657
2023-07-07,28.263292532290695,53.877194865319865,6.808333333333333,14.094930555555557,14.352366898148148,39.099518115942026,6.132742392219295,0.4677777777777778,25.65154513888889,1.2952638888888888,14.694427083333332,,,3.730175189393939,1.4613657407407405,28.18920138888889,83.12669560185185,0.6944270833333333,148.77646412037038,0.0042708333333333,0.003203124999999975,208.2980357142857,747.7526157407407,0.12544270833333335
2023-07-08,23.162137026594262,53.15918520258981,6.590061111111112,11.197047453703703,12.391035879629632,33.410225000000004,6.965430968726163,0.6335157828282828,27.234968749999997,1.2045166666666665,14.728125,,,3.7818110795454545,1.4280555555555552,27.255902777777777,87.4952013888889,0.6788055555555556,153.11321064814817,0.045208333333333295,0.03390624999999997,192.02196841931217,747.7049652777778,-0.016147569444444405
2023-07-09,25.99593171296296,47.93773107890499,7.415479166666667,12.234288194444446,13.646417824074073,27.03962673611111,6.218703703703704,0.4685706018518518,26.236979166666668,1.242611111111111,14.66282986111111,,,3.737892992424242,1.4365277777777778,27.747447916666665,85.24799768518518,0.6782291666666667,171.3558622685185,0.09861111111111105,0.07395833333333329,211.14504050925925,747.821869212963,-0.08942708333333332
2023-07-10,18.186867153679653,37.984990906084654,7.272611111111111,13.788362268518519,14.705486111111112,26.249730902777777,6.223639543075684,0.4713300120772947,25.51857529095301,1.3376805555555555,14.698767361111111,,,3.7343821022727273,1.4410069444444444,27.61756944444444,85.78338591988728,0.6425578703703704,182.2199363425926,0.05958333333333333,0.0446875,202.80801587301588,754.3221759259259,-0.8786284722222221
2023-07-11,18.46564351851852,39.50557216183575,7.304171626984126,12.61081101190476,13.932070932539682,26.44589905753968,7.1237962962962955,0.38967592592592587,27.898352707326893,1.3455902777777777,14.710677083333332,,,3.723546401515151,1.4378125,27.719140624999998,86.79451388888889,0.6377488425925925,161.6877372685185,0.029826388888888864,0.02236979166666665,167.1967819041868,750.6803472222222,-0.7378211805555556
2023-07-12,14.94452336021969,35.84332966701173,8.031243386243387,12.963406826583912,14.17912395282187,32.36243611111111,6.382801800571275,0.4450020450431635,27.789223927875245,1.281406871345029,14.908501984126985,,,3.9213768939393945,1.4400347222222223,27.519895833333337,85.83193208716234,0.5895120614035089,167.8201024262044,0.05236111111111106,0.039270833333333297,182.5393124738931,747.6039731272626,-0.2728457863408521
2023-07-13,22.293018101564297,41.2715873015873,7.5225,12.990000000000002,15.001469907407406,33.48450694444445,7.303951539855073,0.462511574074074,22.866649305555555,1.3785625,14.69984375,,,3.7320383522727276,1.45125,26.405425347222224,89.83473958333333,0.6395933977455717,155.08620949074074,0.09510416666666664,0.07132812499999998,159.85531663359788,745.8208564814814,-0.4731510416666666
2023-07-14,26.657299214975847,47.68423208534622,7.8306058776167475,12.138055052334943,15.57692783816425,31.090185245310245,6.791174768518519,0.5102903582930757,22.80056712962963,1.262375,11.613107638888888,,,3.7451089015151515,1.4627430555555554,27.00997271825397,88.62461144179895,0.6164120370370371,154.55601107804233,0.015312499999999967,0.011484374999999976,167.5916789402727,746.083377149471,-0.4732118055555556
2023-07-15,20.71597385768921,43.05768392713366,7.815752314814815,11.528506944444445,15.160943287037037,33.78890277777778,5.872012882447666,0.46207754629629627,23.005636574074074,1.7047667112299465,5.2982196969696975,,,3.7298224431818183,1.4497222222222221,27.071961805555553,86.97046875000001,0.6279050925925925,175.14712384259258,0.008923611111111066,0.0066927083333333,175.37856553093647,745.5754513888888,-0.28783854166666667
2023-07-16,28.58295221560847,55.099104662698416,7.801024305555555,13.56960648148148,16.30220486111111,36.19378472222222,6.545381944444444,0.4897627314814814,24.739704861111107,1.2680486111111111,5.127569444444444,,,3.7345407196969695,1.4610763888888887,28.632239583333334,80.0877488425926,0.6191377314814815,180.62190972222223,0.0013888888888888666,0.00104166666666665,199.8701876653439,745.9081249999999,-0.11207465277777778
2023-07-17,29.227081505847952,58.65719303542673,7.9420775462962965,12.08494212962963,15.419832175925924,35.74502777777778,6.3331481481481475,0.49048032407407405,25.721099537037038,1.3503680555555555,5.127326388888889,,,3.725722064393939,1.4334027777777776,28.826736111111114,78.16594328703704,0.642511574074074,142.48598958333332,0.0210069444444444,0.0157552083333333,224.23309275793653,745.7452025462964,0.05951388888888893
2023-07-18,30.315767159822865,66.10855701489533,7.93390625,11.07574652777778,14.90330439814815,34.53753472222222,6.108559027777777,0.4397395833333333,25.169364644249516,1.3668125,5.135347222222222,,,3.726257102272727,1.432604166666667,28.742708333333333,76.72995949074074,0.7231539351851852,137.09614583333334,0.0015277777777777668,0.001145833333333325,230.84834738756612,745.9255787037036,0.09927951388888889
2023-07-19,27.305809933574878,63.913709490740736,9.961336805555556,13.748605324074072,19.339305555555555,34.25934722222222,6.5878645833333325,0.39685570987654323,23.50257077991453,1.4712218567251463,9.014764254385964,,,3.7254403409090915,1.4343402777777776,29.767109374999997,72.59691550925926,0.700943287037037,137.17914930555557,0.0022222222222222,0.00166666666666665,225.04042493386245,745.8573148148148,0.1538888888888889
2023-07-20,36.664959490740735,69.80380208333334,15.836215277777777,19.185555555555556,30.357731481481483,33.691270833333334,7.487482638888888,0.537962962962963,26.404027777777774,1.4714236111111112,14.717586805555557,,,3.725440340909091,1.4405555555555554,31.002725694444443,67.96713541666666,0.6916608796296296,143.43515625,0.00125,0.0009375,241.48344824735446,746.1411979166666,0.2234201388888889
2023-07-21,40.94044811795491,75.9116722020934,15.674548611111112,19.379988425925927,30.366140046296294,37.508374999999994,7.846574074074074,0.5401736111111112,27.72599537037037,1.4125347222222222,14.684149305555556,,,3.7364891098484843,1.436875,30.808498263888893,68.18228009259259,0.7284085648148148,142.4334027777778,0.004965277777777767,0.0037239583333333252,229.89759672619047,747.5304918981482,0.3094357638888888
2023-07-22,32.14791294642857,68.16462714947089,15.954079861111111,19.19955439814815,30.06857060185185,31.84756597222222,6.664189437399355,0.5097482638888889,25.038938078703705,1.2695451388888888,14.719930555555555,,,3.7164535984848484,1.430416666666667,29.735807291666667,71.45986979166666,0.8162615740740741,145.01068865740743,0.009305555555555534,0.00697916666666665,211.59009715752242,748.7212615740741,0.38470486111111113
2023-07-23,26.865063657407408,62.81248590982286,15.500474537037036,18.141493055555557,29.164994212962963,33.10950347222222,7.2832218013468015,0.6135766404991948,22.199079861111112,1.127013888888889,12.814131944444446,,,3.7112665719696967,1.4257986111111112,29.82626736111111,68.9233912037037,0.7643749999999999,148.4808449074074,0.0024999999999999667,0.001874999999999975,210.31588944243154,748.4474074074075,0.33870659722222224
2023-07-24,41.4722843013468,75.71225568639291,11.165253119967794,14.675067431561999,21.25605324074074,33.630541666666666,7.581917613636364,0.5190803872053872,21.343975694444442,1.5232146739130434,4.082976298309179,,,4.001902732683982,1.449409722222222,30.412447916666665,69.29190972222221,0.689910563973064,150.4744412878788,0.0029166666666666664,0.0021874999999999998,218.16278687169313,747.4268229166665,0.3633854166666667
2023-07-25,41.658495667728005,81.64328518427024,7.232685185185185,11.930983796296296,14.789311342592592,31.36272222222222,6.985885416666666,0.4712011876006441,23.32359375,0.7492083333333331,1.9121354166666664,,,1.8373832070707072,1.4424305555555554,28.54472222222222,81.71749421296296,0.787528935185185,145.76727430555556,0.0014930555555555333,0.00111979166666665,151.05445767195766,747.0127372685184,0.2905642361111112
2023-07-26,28.13440498737374,62.53533589975845,7.160199778582931,11.771337560386472,14.80289855072464,29.751708333333333,7.006266354669887,0.43837173821548814,28.12167824074074,0.7507430555555555,1.9031770833333335,,,1.8409122474747475,1.4411805555555557,29.534826388888888,73.82421296296296,0.6878009259259259,157.48824074074074,0.0009722222222222,0.00072916666666665,218.05933697089947,747.9900983796297,0.28375
2023-07-27,32.5662368476431,72.34397619766506,6.595121527777778,11.8309375,14.492552083333335,29.483409722222223,6.90437962962963,0.3214814814814815,18.193194444444444,0.9020456349206348,3.2219047619047614,,,3.2524242424242424,1.442013888888889,29.769739583333333,72.17971064814814,0.6853587962962964,145.6898148148148,0.0018055555555555334,0.00135416666666665,190.09358134920637,747.227505787037,0.28234375
2023-07-28,28.88167824074074,71.09610374579124,6.460046296296297,12.041400462962963,14.337812499999998,34.984331290849674,7.060164301529791,0.4261284722222222,23.582614583333335,1.3784930555555557,5.132916666666667,,,3.737270359848485,1.4496874999999998,29.466831597222225,74.68951967592592,0.6901909722222223,185.01016782407407,0.0031944444444444334,0.002395833333333325,186.5117228835979,745.9232812500001,0.2231076388888889
2023-07-29,24.958587962962962,56.83192708333333,6.190480324074073,10.677378472222221,13.376481481481482,34.13500694444444,6.510902777777779,0.35407407407407404,27.909641203703703,1.5753055555555557,5.130989583333333,,,3.733106060606061,1.4425,28.522343749999997,79.22650462962963,0.8051041666666667,219.78704861111112,0.0029166666666666334,0.002187499999999975,184.2680580357143,745.652494212963,0.18579861111111112
2023-07-30,16.478400010064412,44.675133147599176,6.658616898148149,11.12353587962963,14.057719907407408,32.1876875,7.05073198012736,0.38343749999999993,28.582685185185184,1.0927083333333334,5.140572916666667,,,3.722850378787879,1.4329513888888885,29.021796875,75.41255208333332,0.8515682870370371,197.00005787037037,0.0031944444444444334,0.002395833333333325,211.03900925925927,745.5955902777778,0.4198524305555555
2023-07-31,23.577997685185185,54.53789729267311,6.533553240740741,11.805138888888889,14.320989583333334,32.82219444444444,6.822725694444444,0.3298379629629629,28.34681134259259,1.075361111111111,5.141805555555556,,,3.732064393939394,1.4304166666666667,28.60748263888889,78.71737268518518,0.7640104166666668,217.1821412037037,0.0022222222222222,0.00166666666666665,153.47391865079365,744.7622916666666,0.23019965277777776
2023-08-01,36.40631944444444,61.96391782407408,6.573870772946859,12.278628472222223,14.582297453703704,33.37142361111111,6.743770517676768,0.4908969907407408,32.21340277777778,1.149360119047619,5.414060019841269,,,3.7480255681818186,1.438611111111111,29.02772569444444,79.61888310185185,0.8211805555555555,210.68565393518517,0.004305555555555534,0.00322916666666665,193.01029844576723,744.2375231481482,0.24898437500000004
2023-08-02,16.973632155570087,37.32172428542673,6.55412037037037,11.703825231481481,14.21271990740741,33.325752525252526,7.395302183977456,0.43289351851851854,29.27886326058201,1.0991875,5.1931770833333335,,,3.728364109848484,1.4750694444444443,27.063541666666666,87.55416501322752,0.8026504629629629,222.4362731481481,0.27180555555555547,0.20385416666666661,122.09257434116807,743.6792824074074,-0.2814236111111111
2023-08-03,14.083505079568058,36.05682945853462,6.742152777777778,12.450486111111111,14.855341435185187,33.17104166666667,6.358738425925925,0.4161770330112721,30.737471891534394,1.0815416666666666,5.134392361111111,,,3.726219223484849,1.4383680555555556,28.678993055555555,78.86496527777778,0.7563831018518519,163.4518923611111,0.0021874999999999998,0.001640625,190.2139992877493,744.2399247685184,0.02895833333333335
