Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-09-14,29.231323529411764,56.77552083333333,5.14875,10.002083333333333,9.506111111111112,14.991770833333334,6.224548611111111,0.6769791666666666,21.238506944444445,0.306875,0.4575,,,,0.35980392156862745,23.65427083333333,78.098125,0.6348958333333333,199.2067708333333,0.0,0.0,124.73125,904.9757291666666,
2023-09-15,45.443125,96.67166666666667,5.0053125,10.008750000000001,9.389375000000001,14.998854166666668,6.142222222222222,0.7692708333333332,21.251458333333336,0.4475,0.6063541666666666,,,,0.6523717948717949,23.901354166666668,80.11927083333333,0.5963541666666666,207.92947916666665,0.0,0.0,134.66510416666668,905.4486458333334,
2023-09-16,29.60233333333333,39.78697916666667,5.080208333333333,10.03375,9.467083333333333,14.991354166666667,6.267986111111111,0.7459375,21.31076388888889,0.253125,0.4244791666666667,,,,0.4465476190476191,24.661562500000002,75.39874999999999,0.5919791666666666,211.56281249999998,0.0,0.0,132.94864583333333,906.4523958333333,
2023-09-17,35.89525,73.28642857142857,5.065243055555555,10.044930555555556,9.460173611111111,14.9925,6.076770833333334,0.6734374999999999,21.350000000000005,0.3173958333333333,0.5155555555555555,,,,0.4643518518518519,24.723819444444445,78.86885416666667,0.6195833333333333,207.75774305555555,0.0,0.0,139.07881944444446,906.4283680555556,
2023-09-18,21.437,35.349375,5.1234375000000005,10.058541666666667,9.515625,14.989652777777778,5.998333333333334,0.6706249999999999,21.350000000000005,0.23239583333333333,0.3303125,,,,0.35750000000000004,23.968958333333333,81.69635416666667,0.6530208333333333,185.75854166666667,0.0,0.0,149.70229166666667,905.399375,
2023-09-19,24.337058823529414,70.58895833333334,5.039479166666667,10.053645833333333,9.443854166666666,14.993020833333333,6.421458333333334,0.8205208333333333,21.350000000000005,0.3494791666666666,0.626875,,,,0.5263888888888889,25.094687500000003,73.57375,0.6911458333333332,215.41437499999998,0.0,0.0,182.66250000000002,907.4321875,
2023-09-20,37.34234375,93.38520833333332,5.063125,10.101979166666666,9.488854166666668,14.991979166666667,5.797152777777778,0.6783333333333333,21.350000000000005,0.5470833333333334,1.1960416666666667,,,,0.6890909090909091,24.17052083333333,80.488125,0.6191666666666666,194.16927083333334,0.0,0.0,142.84145833333335,905.6739583333333,
2023-09-21,28.320249999999998,67.4453125,5.154895833333334,10.135416666666666,9.581631944444444,14.986840277777778,6.158055555555555,0.81875,21.350000000000005,0.6490625,1.0102083333333334,,,,0.7035416666666667,24.340104166666666,79.07645833333333,0.5430208333333334,201.20864583333332,0.0,0.0,127.94645833333334,905.9318750000001,
2023-09-22,57.61223684210526,128.88239583333333,5.097395833333334,10.156666666666666,9.546875,14.988750000000001,6.002430555555556,0.7255208333333334,21.350000000000005,0.455625,0.6048958333333333,,,,0.619,25.483333333333334,73.25072916666666,0.5544791666666666,213.75031249999998,0.0,0.0,170.6525,907.9969791666667,
2023-09-23,69.03426470588235,210.24742753623187,5.0475,10.114166666666668,9.479895833333334,14.994895833333333,5.879583333333334,0.7026041666666667,21.350000000000005,0.3471875,0.5082291666666666,,,,0.42494791666666665,26.005416666666665,72.0390625,0.5766666666666667,195.0328125,0.0,0.0,162.66614583333333,908.8065624999999,
2023-09-24,48.05880952380952,76.279375,5.079375,10.17986111111111,9.541354166666666,15.0015625,5.884305555555556,0.6547569444444444,21.350000000000005,0.37493055555555554,0.5022222222222222,,,,0.46489583333333334,25.165868055555553,76.88329861111112,0.619375,221.87458333333333,0.0,0.0,150.1875,907.1755555555555,
2023-09-25,23.03861111111111,39.57458333333333,5.187291666666667,10.290208333333334,9.68576388888889,14.996979166666668,6.137847222222223,0.6892708333333334,21.350000000000005,0.36000000000000004,0.8382291666666667,,,,0.2842361111111111,23.937708333333333,82.23802083333334,0.7534375,224.83,0.0,0.0,157.413125,905.3847916666667,
2023-09-26,17.231944444444444,48.41880434782608,5.198623188405797,10.336521739130434,9.724528985507247,15.001920289855073,5.950471014492754,0.6894565217391304,21.35,0.19532608695652173,0.4181521739130435,,,,0.21410714285714286,24.83855072463768,76.47188405797101,0.6030434782608696,225.59304347826088,0.0,0.0,178.0810507246377,906.570036231884,
2023-09-27,26.627894736842105,68.58055555555556,5.018125,10.327916666666667,9.570833333333335,15.035729166666668,5.949861111111112,0.7013541666666666,21.350000000000005,0.28729166666666667,0.620625,,,,0.46359374999999997,24.60472222222222,73.59493055555556,0.6673958333333333,204.2204513888889,0.0,0.0,159.34395833333332,905.7903819444444,
2023-09-28,33.19328125,82.12590277777778,5.022708333333333,10.353229166666667,9.588125,15.046979166666667,6.0825347222222215,0.6965625000000001,21.350000000000005,0.3763541666666667,0.5907291666666666,,,,0.46187500000000004,23.176770833333332,83.10437499999999,0.5536458333333333,191.61708333333334,0.0,0.0,103.880625,903.3905208333334,
2023-09-29,21.61977272727273,38.78625,5.043229166666666,10.390625,9.628124999999999,15.038715277777778,5.751111111111111,0.6985069444444445,21.350000000000005,0.2190277777777778,0.4007638888888889,,,,0.2575,23.825208333333336,75.79694444444443,0.6790277777777778,200.1330902777778,0.0,0.0,150.46809027777778,904.759375,
2023-09-30,31.71666666666667,60.79208333333333,5.142777777777778,10.43736111111111,9.730555555555556,15.034652777777778,5.283402777777778,0.7770138888888889,21.350000000000005,0.24100694444444445,0.48732638888888885,,,,0.38590277777777776,23.78135416666667,77.76524305555556,0.6124652777777778,199.73159722222223,0.0,0.0,120.21524305555556,904.5100694444444,
2023-10-01,48.331785714285715,62.24225694444445,5.328888888888889,10.467743055555555,9.895625,15.027916666666668,6.174652777777777,0.5675347222222222,21.350000000000005,0.15875,0.25881944444444444,,,,0.14875,24.536631944444448,73.28416666666666,0.6394791666666667,200.8867013888889,0.0,0.0,157.68833333333333,906.0805902777778,
2023-10-02,60.52842592592593,147.23749999999998,5.003958333333333,10.2875,9.538819444444444,15.060208333333334,6.323819444444445,0.7515972222222222,21.350000000000005,0.5048611111111111,0.7622222222222222,,,,0.6211111111111111,24.979652777777776,68.10493055555555,0.6778124999999999,196.27347222222224,0.0,0.0,179.295,906.8523263888889,
2023-10-03,94.70328125,231.4509420289855,5.004239130434782,10.231159420289854,9.508152173913043,15.072717391304348,5.947173913043478,0.9489855072463769,21.35,1.4587681159420292,1.7265217391304348,,,,0.3156481481481481,24.8843115942029,69.65514492753623,0.6688405797101449,201.7177536231884,0.0,0.0,189.14619565217393,906.8828260869566,
2023-10-04,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-05,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-06,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-07,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-08,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-09,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-10,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-11,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-12,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-13,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-14,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-15,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-16,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-17,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-10-18,17.125,49.97533333333333,4.6495,11.591333333333333,9.8415,9.369166666666667,6.4030000000000005,1.0358333333333334,21.35,0.6769999999999999,1.7058333333333333,,,,0.15,26.85916666666667,55.638333333333335,0.8428333333333334,96.68883333333333,0.0,0.0,238.76866666666666,909.385,
2023-10-19,17.859886363636363,57.430625,4.67,11.735729166666667,9.953645833333333,9.383229166666666,5.622916666666666,0.8563541666666666,21.350000000000005,0.9336458333333333,1.9720833333333332,,,,0.8339705882352941,24.93177083333333,63.31645833333334,0.8236458333333333,91.87020833333332,0.0,0.0,170.60322916666667,907.0530208333333,
2023-10-20,19.604125,58.373333333333335,4.6375,11.705833333333333,9.982083333333334,9.347708333333333,5.879756944444445,0.8092708333333333,21.350000000000005,0.6723958333333333,0.7727083333333334,,,,0.7198333333333333,25.529583333333335,61.018229166666664,0.8792708333333333,82.99843750000001,0.0,0.0,180.73416666666665,908.6789583333333,
2023-10-21,16.831666666666667,48.790000000000006,4.6589583333333335,11.713854166666666,9.973020833333333,9.3684375,6.1876388888888885,1.081423611111111,21.350000000000005,0.7873958333333334,0.866875,,,,0.48166666666666674,25.645729166666666,62.565625000000004,0.8804166666666666,80.795625,0.0,0.0,169.56312499999999,909.0753125,
2023-10-22,15.494625,44.509687500000005,4.658125,11.678437500000001,10.013958333333333,9.376666666666667,6.4014236111111105,0.9433333333333334,21.350000000000005,0.8742708333333332,0.8955208333333333,,,,0.6317857142857143,26.077708333333334,55.97,0.7383333333333333,100.18072916666667,0.0,0.0,166.180625,909.9317708333333,
2023-10-23,18.06738095238095,51.72229166666667,4.640104166666666,11.718541666666667,9.994583333333333,9.356875,5.936631944444444,1.2384375,21.350000000000005,1.9442708333333334,2.49125,,,,0.6186666666666667,24.037916666666664,58.88885416666667,0.7645833333333334,142.3540625,0.0,0.0,190.41489583333336,906.2483333333333,
2023-10-24,14.86675,47.84354166666666,4.6615625,11.6890625,9.970625,9.363125,6.332743055555556,0.9983333333333334,21.350000000000005,2.490416666666667,2.5308333333333333,,,,0.6125,23.891145833333336,48.17739583333333,0.6741666666666667,158.21010416666667,0.0,0.0,197.45875,906.1117708333333,
2023-10-25,17.73590909090909,93.58104166666668,4.6446875,11.704270833333332,9.993854166666667,9.359583333333333,6.466597222222222,1.1301041666666667,21.350000000000005,2.279479166666667,2.6275,,,,0.8533333333333334,23.868229166666666,49.03479166666667,0.6496875,109.44114583333334,0.0,0.0,194.28291666666667,906.4595833333333,
2023-10-26,16.801136363636363,50.83052083333333,4.643854166666666,11.680208333333333,9.994479166666666,9.368125000000001,6.778020833333333,1.0978125,21.350000000000005,1.6392708333333335,2.292708333333333,,,,1.019861111111111,24.168020833333333,55.83770833333333,0.6453125,104.68093750000001,0.0,0.0,180.41041666666663,906.6760416666666,
2023-10-27,16.76717391304348,49.87979166666667,4.654166666666667,11.6884375,9.985520833333334,9.3565625,6.670451388888889,0.9229166666666666,21.350000000000005,0.77375,1.2125,,,,0.6167592592592592,24.9640625,59.274375,0.8580208333333333,82.6784375,0.0,0.0,179.41718749999998,907.8182291666667,
2023-10-28,12.580729166666666,30.411145833333332,4.664479166666667,11.663125,9.976354166666667,9.35375,6.007152777777779,0.8373958333333333,21.350000000000005,0.5504166666666667,0.7444791666666667,,,,0.4919047619047619,25.517187500000002,64.09406249999999,0.9228125,79.14052083333333,0.0,0.0,156.9232291666667,908.815,
2023-10-29,11.142604166666667,27.487916666666667,4.6580208333333335,11.725625,10.012083333333335,9.355729166666666,6.058125,0.8180208333333333,21.350000000000005,0.33395833333333336,0.4071875,,,,0.4511904761904762,25.577187499999997,66.53083333333333,1.0918750000000002,84.27708333333334,0.0,0.0,158.53593750000002,908.5669791666666,
2023-10-30,9.306704545454545,28.836250000000003,4.6450000000000005,11.6734375,9.981458333333334,9.3815625,6.395902777777778,0.7553125,21.350000000000005,0.488125,0.7405208333333334,,,,0.625,24.360416666666666,72.57541666666667,0.9839583333333333,102.3540625,0.0,0.0,137.1721875,906.31625,
2023-10-31,13.831195652173914,42.723958333333336,4.6553125,11.7359375,9.988645833333333,9.346145833333333,5.702743055555556,0.9636458333333334,21.350000000000005,0.605,0.7001041666666667,,,,0.42364583333333333,24.577187499999997,68.88177083333333,0.9469791666666666,78.1609375,0.0,0.0,119.80364583333333,906.6938541666667,
2023-11-01,12.157291666666666,36.04270833333333,4.647083333333334,11.682812499999999,10.000833333333334,9.356354166666668,5.352569444444445,0.8525,21.350000000000005,0.5738541666666667,0.6441666666666667,,,,0.7870833333333334,25.195833333333336,65.0790625,0.9419791666666667,70.3703125,0.0,0.0,150.34333333333333,908.1163541666666,
2023-11-02,9.016931818181819,31.425416666666667,4.809166666666667,10.947708333333333,9.780208333333334,11.868333333333332,5.885416666666667,0.8659027777777778,21.350000000000005,0.59,0.7753125000000001,,,,0.4995238095238096,25.244375,68.3028125,0.9059375,76.30760416666666,0.0,0.0,140.96989583333334,908.0775,
2023-11-03,6.74875,16.851145833333334,5.001875,10.093020833333332,9.431770833333333,15.036770833333334,6.1515625,0.7267013888888889,21.350000000000005,0.33979166666666666,0.5934375,,,,0.808125,25.7140625,68.52979166666667,1.10625,68.86104166666667,0.0,0.0,183.39354166666666,909.2523958333333,
2023-11-04,6.095,16.977604166666666,5.004270833333334,10.871666666666668,9.85125,15.163958333333333,6.679409722222222,0.8814583333333333,21.350000000000005,0.37999999999999995,0.6709375,,,,0.8442105263157894,24.600416666666664,74.70385416666666,0.9952083333333334,62.7771875,0.0,0.0,148.3609375,907.8703125000001,
2023-11-05,4.798235294117648,11.376666666666667,5.0,10.471979166666666,9.6346875,15.200104166666668,6.3203125,0.9240624999999999,21.350000000000005,0.26135416666666667,0.52625,,,,0.5901666666666666,24.998541666666668,72.58322916666667,1.0117708333333333,87.20552083333332,0.0,0.0,148.9521875,907.9271875,
2023-11-06,6.768194444444444,18.810937499999998,5.050416666666666,10.499895833333333,9.690729166666666,15.2353125,6.36,1.0735416666666666,21.350000000000005,0.6988541666666667,1.7866666666666668,,,,0.4183333333333333,24.14135416666667,79.999375,0.6747916666666667,136.9990625,0.12916666666666668,0.12916666666666668,109.00364583333334,906.4589583333333,
2023-11-07,23.26486111111111,41.746770833333336,5.304895833333333,11.216770833333333,10.279375,15.216770833333333,6.571111111111112,0.9392708333333334,21.350000000000005,1.1711458333333333,2.3569791666666666,,,,0.5721875,22.915625000000002,84.94885416666666,0.5917708333333334,129.9684375,0.0,0.0,105.1475,904.72625,
2023-11-08,18.308552631578948,40.69965277777778,5.3386458333333335,10.988055555555555,10.181909722222223,15.12267361111111,4.9340625000000005,0.7780902777777778,10.635625000000001,0.5881944444444445,1.1263194444444444,,,,0.435,24.181145833333332,79.72548611111111,0.6928819444444444,108.03413194444444,0.0,0.0,129.86694444444444,905.0791319444444,
2023-11-09,30.575,71.52729166666667,6.017916666666667,12.028125000000001,11.290208333333332,15.003020833333332,3.104479166666667,0.8119097222222221,1.1967708333333333,0.6210416666666666,0.9201041666666666,,,,0.6129166666666667,24.122708333333335,76.31395833333333,0.8139583333333333,81.01770833333333,0.0,0.0,93.33729166666666,904.3425000000001,
2023-11-10,44.04135964912281,96.93746527777778,4.888402777777778,10.825034722222222,9.739062500000001,15.01142361111111,2.9779513888888887,0.9031250000000001,21.854895833333334,0.8197569444444445,0.6918055555555555,,,,0.4530952380952381,24.36815972222222,71.33663194444445,0.9053125,78.11277777777778,0.0,0.0,126.62319444444444,904.9353472222223,
2023-11-11,52.8709375,105.24000000000001,3.1804166666666664,9.169166666666667,7.478854166666667,15.029895833333335,3.0996180555555557,0.8897916666666666,39.61177083333333,0.6353125000000001,0.67875,,,,0.6474242424242425,24.47666666666667,56.81947916666667,0.9587500000000001,70.8690625,0.0,0.0,185.80677083333333,905.6180208333334,
2023-11-12,67.380625,111.07739583333334,4.683229166666667,11.883645833333333,11.963333333333333,15.839895833333335,3.737673611111111,1.065,42.5225,0.6322916666666667,0.511875,,,,0.5614285714285714,23.7240625,62.62052083333333,0.9393750000000001,66.47697916666667,0.0,0.0,175.79114583333333,904.0612500000001,
2023-11-13,77.04920454545454,128.8922619047619,18.414270833333333,34.401041666666664,54.750416666666666,22.501666666666665,6.611145833333333,1.6380208333333333,43.12385416666667,0.7272916666666666,0.6054166666666666,,,,0.6758333333333333,23.581354166666667,59.69468749999999,1.0697916666666667,61.10385416666667,0.0,0.0,169.66072916666667,904.1783333333333,
2023-11-14,60.66010416666666,207.00885416666665,15.759895833333333,30.162499999999998,48.30677083333333,15.788541666666667,8.047743055555555,1.8720138888888889,42.874270833333334,0.8583333333333334,0.5895833333333333,,,,0.7291666666666667,22.496979166666666,67.5740625,1.2642708333333335,41.68,0.0,0.0,76.33979166666667,902.3679166666666,
2023-11-15,57.85208333333333,192.91833333333332,14.722395833333332,30.135,47.16052083333333,15.522291666666666,7.788541666666667,1.5846875,39.71024305555556,1.0413541666666666,0.8970833333333333,,,,0.445,24.19322916666667,63.325625,1.0608333333333333,64.81229166666667,0.0,0.0,161.24708333333334,905.461875,
2023-11-16,43.987500000000004,161.01458333333332,13.567916666666667,30.051979166666666,47.369062500000005,16.12,7.028298611111111,1.3453125000000001,39.68819444444444,0.9923958333333333,1.0845833333333335,,,,0.47777777777777775,24.773020833333334,61.184687499999995,0.7605208333333334,84.98406250000001,0.0,0.0,147.20864583333335,906.5688541666667,
2023-11-17,47.01895833333333,123.84750000000001,12.517291666666667,28.295208333333335,41.08114583333333,17.412708333333335,7.32482638888889,1.1197916666666667,39.71704861111111,0.8514583333333334,0.946875,,,,0.40249999999999997,25.258958333333336,65.93270833333334,0.86625,81.17375,0.0,0.0,147.01979166666666,907.281875,
2023-11-18,39.03666666666667,58.55170289855073,10.833958333333333,26.372291666666666,36.0315625,17.821770833333332,6.259201388888889,1.0179166666666666,39.6928125,0.5520833333333334,0.5994791666666667,,,,0.385,25.41541666666667,65.22739583333333,0.9838541666666667,65.97500000000001,0.0,0.0,149.08447916666668,907.3934375,
2023-11-19,37.05361111111111,47.14791666666667,9.385520833333333,24.914374999999996,33.143125000000005,16.37875,7.088472222222222,1.0288541666666666,39.67590277777778,0.39260416666666664,0.44125,,,,0.8500000000000001,24.63625,57.87833333333333,1.0478125,72.71864583333333,0.0,0.0,182.08760416666667,906.4061458333334,
2023-11-20,36.526014492753625,51.18409420289855,7.2046874999999995,21.860937500000002,27.87,15.073749999999999,5.917569444444445,1.0583333333333333,39.74704861111111,0.5519791666666667,0.6477083333333333,,,,0.43166666666666664,24.189999999999998,63.2878125,1.0991666666666666,49.96104166666667,0.0,0.0,163.34885416666665,904.8421875,
2023-11-21,28.14545138888889,41.45017361111111,6.478229166666666,22.4353125,27.745520833333334,17.808229166666667,6.115555555555556,1.0753125000000001,39.68770833333333,0.5869791666666667,0.8751041666666667,,,,0.33,24.119479166666665,71.32104166666666,1.3990625,37.91052083333333,0.0,0.0,106.534375,905.0179166666667,
2023-11-22,20.035375,27.486666666666668,8.439583333333333,27.04375,34.339062500000004,20.573958333333334,6.939270833333333,0.9651041666666668,39.70534722222222,0.7079166666666666,1.2290625,,,,0.5724074074074074,24.295208333333335,77.56177083333334,0.8771875000000001,70.55083333333333,0.0,0.0,111.7975,905.9542708333333,
2023-11-23,22.055625000000003,75.89357142857143,7.3886458333333325,24.91270833333333,31.166354166666665,17.3853125,7.564374999999999,0.8353125,39.723333333333336,0.88375,0.7211458333333334,,,,0.7785,24.230625,74.91895833333334,0.9163541666666667,108.48697916666667,0.0,0.0,91.7215625,905.2016666666667,
2023-11-24,31.478958333333335,110.979375,7.3853125,24.920729166666664,31.116666666666664,17.37364583333333,7.5615625,0.8784375,39.70055555555556,0.3566666666666667,0.7710416666666666,,,,0.42874999999999996,24.103333333333335,72.37385416666667,0.9980208333333334,101.12614583333334,0.0,0.0,108.95822916666667,906.0873958333333,
2023-11-25,27.331770833333334,86.70687500000001,7.383854166666667,24.918020833333333,31.10947916666667,17.39375,7.560208333333333,0.9166666666666666,39.675555555555555,0.3960416666666666,0.6628124999999999,,,,0.7971666666666667,23.5178125,75.93833333333333,1.0161458333333333,71.17812500000001,0.0,0.0,86.93958333333335,905.1470833333333,
2023-11-26,35.652187500000004,118.36739583333333,7.388854166666666,24.928229166666668,31.136875,17.398125,7.564583333333334,0.8033333333333333,39.708888888888886,0.40520833333333334,0.36656249999999996,,,,0.95,23.744479166666665,68.52895833333334,1.1476041666666668,77.31354166666667,0.0,0.0,128.998125,905.7538541666667,
2023-11-27,30.818645833333335,119.2021875,7.380416666666666,24.921666666666667,31.146666666666665,17.4028125,7.556562499999999,0.7741666666666668,39.671527777777776,0.3209375,0.450625,,,,0.9281250000000001,24.383229166666666,68.2865625,1.065,85.51208333333334,0.0,0.0,143.99760416666666,906.4404166666667,
2023-11-28,30.900937499999998,107.6325,7.384166666666666,24.917083333333334,31.141666666666666,17.3803125,7.561041666666667,0.9118749999999999,40.35476190476191,0.4986458333333333,0.79625,,,,0.651875,24.16270833333333,70.81239583333333,0.9386458333333333,89.24802083333333,0.0,0.0,133.94593749999999,905.7784375,
2023-11-29,29.83322916666667,91.796875,7.386979166666666,24.923541666666665,31.144375,17.365833333333335,7.5628125,0.906875,40.28,0.28875,0.4544791666666667,,,,0.6133333333333334,24.273229166666667,70.76697916666667,1.0655208333333333,80.16010416666667,0.0,0.0,142.70447916666666,906.5436458333334,
2023-11-30,25.05163194444444,74.01680555555556,7.395138888888888,24.908055555555553,31.10947916666667,17.38513888888889,5.625972222222223,0.9535069444444444,40.28,0.27381944444444445,0.48715277777777777,,,,0.3238690476190476,23.762291666666666,71.48284722222222,1.071388888888889,90.73559027777777,0.0,0.0,101.77399305555555,905.4162847222223,
2023-12-01,28.737916666666667,93.53302083333334,7.380416666666666,24.918854166666666,31.1309375,17.389479166666668,3.556354166666667,1.0610416666666667,40.28,0.56625,0.9380208333333333,,,,0.6316666666666667,23.661666666666665,72.73875,0.9185416666666666,83.21625,0.0,0.0,88.59645833333333,905.12,
2023-12-02,34.368229166666666,121.43322916666666,7.381770833333333,24.922187500000003,31.11645833333333,17.384583333333335,3.557916666666667,1.0647916666666666,40.056111111111115,0.7202430555555556,0.6535763888888889,,,,0.638974358974359,23.712604166666665,68.72500000000001,1.27375,40.3590625,0.0,0.0,127.97989583333333,905.0500000000001,
2023-12-03,29.790000000000003,97.18416666666667,7.383541666666667,24.91197916666667,31.140208333333334,17.37875,3.5596875000000003,0.8608333333333333,39.746875,0.44072916666666667,0.44385416666666666,,,,0.5007222222222222,22.929270833333334,79.1225,1.2376041666666666,123.46927083333333,0.0,0.0,69.47708333333334,903.2082291666667,
2023-12-04,32.467708333333334,107.50375000000001,7.3808333333333325,24.914479166666666,31.124166666666667,17.393125,3.5571875,0.9089583333333334,,0.6623958333333333,0.6890625,,,,0.5241176470588236,22.848541666666666,75.95552083333332,1.1753125,303.47166666666664,0.0,0.0,68.97822916666667,902.7623958333334,
2023-12-05,36.98916666666667,150.26052083333335,7.384791666666666,24.919479166666665,31.140312499999997,17.390833333333333,3.5610416666666667,1.2514583333333333,,1.6632291666666665,2.1575,,,,1.821025641025641,22.971145833333335,75.50458333333333,0.6680208333333333,207.83062500000003,0.0,0.0,97.7021875,902.8557291666666,
2023-12-06,47.1640625,218.0835869565217,7.391770833333333,24.906041666666667,31.140520833333337,17.378541666666667,3.5667708333333334,1.7407291666666669,,3.99,4.814791666666666,,,,0.33875,24.003958333333333,72.18020833333334,0.5027083333333333,150.7084375,0.0,0.0,140.879375,905.4354166666667,
2023-12-07,46.79038194444445,202.901875,7.390520833333333,24.916944444444443,31.14222222222222,17.394201388888888,3.5704166666666666,1.0455208333333335,,1.0971180555555555,1.8111458333333335,,,,0.9321428571428572,24.76267361111111,72.25274305555556,0.5594791666666666,154.5065277777778,0.0,0.0,137.65420138888888,906.4092361111111,
2023-12-08,44.89864583333334,160.93510416666666,7.383229166666666,24.90697916666667,31.133958333333336,17.389375,3.568229166666667,1.1127083333333334,,0.7197916666666667,1.0069791666666668,,,,0.8930555555555556,24.704270833333336,72.17135416666666,0.8292708333333333,96.92270833333333,0.0,0.0,91.48083333333334,906.1192708333333,
2023-12-09,40.2084375,121.64041666666667,7.375416666666666,24.92197916666667,31.137604166666666,17.373437499999998,3.56125,0.9383333333333334,,0.5131249999999999,0.6445833333333333,,,,0.47076086956521734,24.82229166666667,72.31739583333334,0.9295833333333333,80.96322916666666,0.0,0.0,107.82229166666667,906.2219791666666,
2023-12-10,40.724583333333335,128.0625,7.377916666666667,24.92625,31.146979166666668,17.379583333333333,3.548541666666667,1.0376041666666667,,0.42874999999999996,0.42291666666666666,,,,0.33625,24.595312500000002,69.24062500000001,0.9936458333333333,76.053125,0.0,0.0,140.46729166666668,906.3208333333333,
2023-12-11,40.750625,136.92510416666667,7.394270833333334,24.922187499999996,31.170208333333335,17.387604166666666,3.5566666666666666,0.9440624999999999,,0.6628124999999999,0.8630208333333332,,,,0.416875,24.537499999999998,66.16802083333333,0.834375,95.9846875,0.0,0.0,116.99885416666666,906.5331249999999,
2023-12-12,42.951249999999995,143.14197916666666,7.393229166666667,24.919375000000002,31.132291666666664,17.394583333333333,3.557916666666667,1.0687499999999999,,0.6194791666666667,0.7105208333333333,,,,0.5660119047619048,23.725624999999997,65.27729166666667,0.9652083333333333,70.28333333333333,0.0,0.0,124.71520833333334,905.1592708333333,
2023-12-13,43.7465625,145.598125,7.3903125,24.915833333333335,31.124479166666664,17.3821875,3.5677083333333335,0.9977083333333333,,0.5898958333333334,0.6645833333333333,,,,0.3956770833333333,22.760833333333334,63.565729166666664,1.035625,57.59927083333333,0.0,0.0,143.19333333333333,903.4166666666666,
2023-12-14,42.7475,138.86541666666668,7.377916666666667,24.921666666666667,31.116249999999997,17.38625,3.5610416666666667,0.9006250000000001,,0.5039583333333334,0.5091666666666667,,,,0.3657738095238095,22.288020833333334,65.37083333333334,1.016875,70.07677083333333,0.0,0.0,139.44260416666665,903.2747916666667,
2023-12-15,45.228125,164.1746875,7.386354166666667,24.91,31.129791666666666,17.378125,3.5545833333333334,1.069201388888889,,0.6715625,0.7147916666666667,,,,0.7176388888888889,22.388333333333335,73.01135416666666,0.9713541666666666,64.52125,0.0,0.0,128.2540625,902.8741666666666,
2023-12-16,34.204375,94.695625,7.384166666666666,24.9190625,31.1434375,17.38,3.553854166666667,1.0448958333333334,,0.5758333333333333,0.618125,,,,0.510297619047619,23.535833333333333,71.735625,1.0989583333333333,56.037083333333335,0.0,0.0,105.77760416666666,904.5428125,
2023-12-17,33.71385416666667,99.51187499999999,7.392395833333333,24.919166666666666,31.134375000000002,17.3825,3.5558333333333336,1.0400347222222222,,0.6003125,0.5733333333333334,,,,0.49046296296296293,22.9765625,73.00322916666667,1.0423958333333334,62.59135416666667,0.0,0.0,68.390625,903.6347916666667,
2023-12-18,38.3690625,129.33958333333334,7.382291666666667,24.91625,31.133333333333336,17.377395833333335,3.5707291666666667,1.0659375,,0.5682291666666667,0.5652083333333333,,,,0.80625,22.164375000000003,72.18333333333334,1.0601041666666666,63.443333333333335,0.0,0.0,62.16791666666666,902.2692708333334,
2023-12-19,50.8784375,177.76625,7.384166666666666,24.922187500000003,31.134375000000002,17.385416666666668,3.5708333333333333,1.1000347222222222,,0.6782291666666667,0.69875,,,,0.45339285714285715,22.758958333333336,63.24458333333333,1.1770833333333333,55.48041666666666,0.0,0.0,138.7488541666667,903.645625,
2023-12-20,50.64208333333334,173.12708333333333,7.38625,24.915625000000002,31.13989583333333,17.374479166666667,3.5539583333333336,1.042638888888889,,0.7296874999999999,0.8311458333333334,,,,0.6848958333333333,22.6315625,68.20635416666667,1.0254166666666666,65.45875,0.0,0.0,106.67364583333334,903.4570833333333,
2023-12-21,48.989374999999995,234.29447916666666,7.403229166666667,24.91197916666667,31.135312499999998,17.379479166666666,3.5552083333333333,1.0573958333333333,,1.1179166666666667,1.2794791666666667,,,,0.8641666666666667,22.793958333333336,71.16791666666667,0.9079166666666666,82.92197916666667,0.0,0.0,138.42604166666666,903.57,
