Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-06-03,51.62655303030303,167.79238636363635,13.108229166666668,30.275,43.383090277777775,20.50420138888889,19.690625,0.9210416666666666,37.65920138888889,5.386076388888889,4.716666666666667,,,0.3804861111111111,1.4697222222222222,36.579479166666665,43.794270833333336,0.4317708333333334,113.14072916666667,0.0,0.0,178.2428125,1004.8302083333332,-0.5495486111111111
2023-06-04,59.17111111111111,151.134375,12.84295138888889,25.032395833333336,37.87392361111111,22.127152777777777,30.86520833333333,0.8599652777777779,37.47079861111112,2.0215625,3.349513888888889,,,0.2625694444444444,0.8929166666666667,35.762395833333336,51.74840277777778,0.4742361111111111,140.3529861111111,0.0,0.0,206.72260416666663,1003.9305555555557,-0.5751388888888889
2023-06-05,28.20815217391305,101.74880434782608,13.078194444444444,25.79298611111111,38.87072916666667,22.08305555555556,24.77486111111111,0.8239583333333332,28.47524305555556,2.370173611111111,4.501145833333333,,,0.3567013888888888,1.3152430555555557,34.558194444444446,53.99840277777778,0.4913888888888889,123.38336805555556,0.0,0.0,179.53555555555556,1004.0826388888888,-0.55
2023-06-06,68.47545138888889,184.7230902777778,12.8128125,28.584409722222222,41.39739583333333,18.9709375,27.98107638888889,1.3719791666666667,51.68163194444444,8.752881944444445,5.966145833333333,,,0.6290277777777777,2.043923611111111,36.05284722222222,43.21482638888889,0.3917361111111111,130.0996875,0.0,0.0,190.13847222222225,1004.3670138888888,-0.3196875
2023-06-07,49.43174242424242,140.5333712121212,13.044340277777778,30.049340277777777,43.09128472222222,17.795729166666664,30.090763888888887,1.1118055555555555,48.34385416666667,5.705036231884058,5.0957608695652175,,,0.5115942028985507,1.7476449275362318,36.09753472222222,41.97986111111111,0.4703124999999999,161.60079861111112,0.0,0.0,186.17527777777775,1004.6711805555556,-0.1328819444444444
2023-06-08,50.2786231884058,116.6430072463768,12.911969696969695,24.878901515151515,37.79075757575757,33.05136363636364,23.339021739130438,1.0597222222222222,44.81711805555556,8.223368055555556,5.424722222222222,,,0.5561458333333333,1.647013888888889,35.9440625,52.16284722222222,0.4838888888888888,165.52829861111113,0.0,0.0,175.73468749999998,1004.646875,-0.1343055555555555
2023-06-09,48.628993055555554,113.56847222222224,12.9575,20.0328125,32.991388888888885,11.9240625,21.016145833333333,0.9498611111111112,41.25670138888889,2.880868055555556,3.740451388888889,,,0.2785763888888888,0.8652777777777777,34.40451388888889,57.88381944444444,0.4567013888888889,120.5667361111111,0.0,0.0,257.1607638888889,1004.55625,-0.1344791666666666
2023-06-10,44.77673611111111,85.99315972222223,12.967430555555556,20.221805555555555,33.18888888888889,10.889375,21.58430555555556,0.8798958333333333,39.33402777777778,2.784097222222222,5.770798611111111,,,0.5367361111111111,1.3425,32.774236111111115,58.27381944444445,0.5105555555555555,141.53347222222223,0.0,0.0,175.8670138888889,1003.9215277777776,-0.5550694444444445
2023-06-11,40.45076388888889,92.49291666666666,13.000555555555556,21.406388888888888,34.40756944444445,10.8296875,23.15059027777778,1.0952777777777778,38.54260416666667,3.1049652777777776,8.696006944444445,,,0.7324999999999999,1.5740277777777776,34.32409722222222,55.26215277777778,0.3856597222222222,114.9224652777778,0.0,0.0,213.2146527777778,1003.9913194444443,-0.5575694444444445
2023-06-12,44.69152173913044,110.8292391304348,12.729444444444445,25.85298611111111,38.58222222222222,12.86934027777778,27.624791666666667,0.9635069444444444,25.915625,2.784097222222222,4.913923611111112,,,0.6247569444444444,1.4172222222222224,32.78642361111111,63.75239583333333,0.4416666666666666,100.6426736111111,0.0,0.0,147.0407638888889,1003.9722222222222,-0.4609722222222221
2023-06-13,40.52895833333333,117.4609375,11.215590277777778,24.799166666666665,36.013958333333335,9.650486111111112,20.79142361111111,0.7471527777777777,30.63309027777778,1.879097222222222,4.074409722222222,,,0.5550694444444445,1.2451736111111111,33.36,55.130625,0.4478472222222222,117.4925,0.0,0.0,61.80059027777778,1003.9045138888888,-0.5581944444444444
2023-06-14,51.047604166666666,114.500625,16.22054347826087,26.87764492753623,41.8268115942029,11.960543478260869,18.74996527777778,0.8572222222222222,40.72378472222222,2.2463888888888888,3.0790625,,,0.2710763888888889,0.8871875,36.555104166666666,45.45434027777778,0.7243055555555555,144.24836805555557,0.0,0.0,287.32204861111114,1003.1607638888888,-0.5996527777777778
2023-06-15,50.80197916666666,95.53145833333332,15.197460317460315,29.45773809523809,44.62757936507936,16.730277777777776,16.936736111111113,0.8480555555555555,30.18579861111111,3.261041666666667,2.7164583333333336,,,0.3060763888888889,1.0096875,39.20607638888889,38.04486111111111,0.7643402777777778,202.1536111111111,0.0,0.0,202.053125,1001.9784722222222,-0.5501736111111112
2023-06-16,54.26989583333333,97.51729166666668,13.453090277777775,26.231111111111108,39.66527777777778,9.909722222222223,21.317256944444445,0.7629166666666666,32.013333333333335,3.459618055555556,2.6933333333333334,,,0.2264583333333333,0.7423958333333333,38.548854166666665,43.09729166666667,0.7169097222222223,159.34413194444446,0.0,0.0,206.1884375,1000.8784722222222,-0.5545138888888889
2023-06-17,28.10818181818182,66.45742424242424,12.369375,19.85076388888889,32.201875,9.89111111111111,16.278402777777778,0.6687500000000001,22.907777777777778,1.7105208333333335,2.5046875,,,0.2109722222222222,0.6631944444444444,34.67652777777778,66.69135416666667,0.5831944444444445,120.45378472222222,0.0,0.0,141.22847222222222,999.0482638888888,-0.4494444444444445
2023-06-18,24.872604166666665,60.261701388888895,11.386944444444444,17.35857638888889,28.745104166666668,6.851111111111112,17.574618055555558,0.7338541666666667,26.05861111111111,1.13,2.805462962962963,,,0.2018055555555555,0.6212500000000001,35.14850694444444,65.03833333333334,0.6328125,116.21850694444446,0.0,0.0,209.2775347222222,1000.2701388888888,-0.5812152777777778
2023-06-19,26.175760869565217,56.34815217391304,11.419097222222222,19.368784722222223,30.78809027777778,7.172291666666666,21.83467391304348,0.8253819444444445,22.84420138888889,1.8167708333333328,3.259618055555556,,,0.3021180555555555,0.825763888888889,32.85649305555555,73.40822916666667,0.6359722222222223,117.09131944444444,0.0,0.0,107.61440972222222,1001.7916666666666,-0.3033333333333333
2023-06-20,27.38770833333333,55.60875000000001,11.344848484848486,18.60443181818182,29.920454545454547,13.752992424242423,23.77309027777778,0.7295833333333334,21.281076388888888,1.2802651515151515,2.783030303030303,,,0.2529545454545454,0.8242424242424242,34.29270833333333,69.35805555555555,0.5598958333333334,127.28822916666668,0.0,0.0,146.0132986111111,1001.5541666666668,-0.5142708333333333
2023-06-21,25.165869565217395,70.14192028985507,11.395104166666668,20.94215277777778,32.33715277777778,11.575694444444444,23.88888888888889,0.8995486111111112,16.652569444444445,2.2311111111111117,4.209895833333333,,,0.3930208333333333,1.1091666666666666,33.41524305555556,73.57565972222223,0.5625694444444445,113.8259375,0.0,0.0,104.70152777777776,1001.6774305555556,-0.4040972222222223
2023-06-22,36.75996527777777,72.83361111111111,10.968194444444444,20.560972222222222,31.528715277777778,8.621944444444445,20.82333333333333,0.8872569444444444,21.66076388888889,1.905729166666667,3.199965277777778,,,0.249548611111111,0.7362847222222223,33.73454861111112,68.61322916666667,0.5335763888888889,124.8256597222222,0.0,0.0,179.43170138888888,1001.7586805555557,-0.5414236111111111
2023-06-23,19.161909722222223,42.28354166666667,10.283715277777778,18.804791666666667,29.087743055555556,7.472326388888889,18.254375,0.7814285714285715,14.744756944444443,2.9188541666666663,4.278194444444444,,,0.3603472222222222,1.0205902777777778,34.20666666666667,65.93909722222223,0.4848958333333333,103.48256944444444,0.0,0.0,189.55538194444443,1001.7493055555556,-0.5704166666666667
2023-06-24,8.3621875,33.116527777777776,10.864166666666668,15.335208333333334,26.19944444444444,6.335659722222222,19.23201388888889,0.2698263888888889,17.739131944444445,0.9372916666666667,2.983784722222222,,,0.2080902777777777,0.6826388888888889,33.68548611111111,70.23993055555555,0.517361111111111,149.62961805555554,0.0,0.0,124.23881944444445,1001.8038194444443,-0.5192013888888889
2023-06-25,8.049375,29.3096875,10.93548611111111,15.227743055555557,26.162916666666664,5.607604166666667,20.38315972222222,0.4160763888888889,17.915520833333332,0.7842708333333334,3.233333333333333,,,0.2326736111111111,0.7416319444444444,32.03270833333333,78.40708333333333,0.5272222222222223,158.97701388888888,0.0,0.0,97.01628472222222,1002.0833333333334,-0.3072916666666667
2023-06-26,9.733152173913044,30.392789855072465,10.753993055555554,17.134965277777777,27.88177083333333,5.357256944444444,25.447028985507245,0.5906944444444444,19.17503472222222,1.0628472222222225,3.568263888888889,,,0.3374652777777778,0.8869444444444444,30.410208333333333,83.9921875,0.6352083333333334,115.81079861111112,0.0,0.0,139.2360416666667,1001.9704861111112,-0.370486111111111
2023-06-27,21.976979166666663,50.535451388888895,10.969791666666666,20.51736111111111,31.48715277777778,5.543854166666667,18.72965909090909,0.6668055555555555,16.718229166666667,1.8885227272727272,5.178598484848485,,,0.7028030303030304,1.4657575757575758,30.17364583333333,83.96173611111111,0.6967708333333333,93.68979166666666,0.0,0.0,153.67256944444446,1002.0756944444444,-0.3228819444444444
2023-06-28,12.53163043478261,55.63532608695652,12.944409722222224,21.43284722222222,34.37659722222222,6.1944791666666665,26.97399305555556,0.758125,10.676111111111112,1.884375,5.171770833333333,,,0.5131249999999999,1.35375,30.214895833333333,84.87097222222222,0.4187847222222222,93.16947916666668,0.0,0.0,74.98430555555557,1001.9614583333332,-0.1915625
2023-06-29,16.42152777777778,41.68930555555556,12.021507936507938,19.222738095238096,31.243214285714284,10.406428571428572,38.26204861111111,0.6455555555555555,14.614340277777778,1.4065972222222225,4.054305555555556,,,0.5161111111111111,1.2588541666666668,31.2159375,81.3014236111111,0.4628472222222222,102.30635416666668,0.0,0.0,83.75725694444445,1001.8996527777778,-0.2735069444444444
2023-06-30,20.901340579710144,56.70981884057971,13.082673611111112,20.542708333333334,33.62586805555556,8.129340277777777,39.6959375,0.7575,9.904131944444444,1.6615277777777775,4.704722222222222,,,0.5927777777777777,1.4287152777777778,32.604375,78.18579861111111,0.5011111111111112,142.80350694444445,0.0,0.0,86.68548611111112,1001.8402777777778,-0.4323263888888888
2023-07-01,32.64333333333333,75.37329861111111,13.487048611111112,18.797048611111112,32.28388888888889,6.892604166666668,17.165868055555556,0.6831597222222222,14.918541666666668,1.9228472222222224,3.4374652777777777,,,0.2973611111111111,0.8840972222222222,32.66626811594203,76.3134420289855,0.4208680555555555,113.68631944444444,0.0,0.0,90.95076086956522,1002.1543478260868,-0.5485144927536232
2023-07-02,22.637986111111115,60.85423611111111,12.526006944444443,17.73173611111111,30.257326388888888,6.4209375,56.1545,0.5667013888888889,19.892777777777777,1.0928819444444444,2.834548611111112,,,0.1806944444444444,0.5194791666666667,34.575694444444444,68.45753472222222,0.6016319444444445,108.37680555555556,0.0,0.0,135.14138888888888,1001.8961805555556,-0.5952083333333333
2023-07-03,27.395454545454548,64.0121590909091,11.903229166666668,20.312083333333334,32.215520833333336,7.999618055555556,5.7714583333333325,0.8006521739130434,14.358125,1.81625,4.252465277777778,,,0.5498611111111111,1.2030208333333334,32.56371527777778,78.34927083333334,0.4598958333333333,111.64454861111112,0.0,0.0,108.47729166666666,1003.2552083333334,-0.5716666666666667
2023-07-04,20.894583333333333,50.90177083333333,13.08576388888889,19.398923611111112,32.485,8.74638888888889,21.01736111111111,0.6454861111111111,12.289409722222222,1.5815942028985506,5.021557971014493,,,0.6013768115942029,1.2233695652173913,34.35788194444444,68.87371527777778,0.4716666666666667,113.33621527777778,0.0,0.0,146.14798611111112,1001.8420138888888,-0.5910069444444445
2023-07-05,12.13424603174603,35.08436507936508,13.225243055555554,16.25125,29.47600694444445,7.642013888888889,21.771527777777777,0.4059722222222222,11.006875,0.6709375,3.0191666666666666,,,0.2306597222222222,0.6648958333333334,33.798541666666665,69.48409722222222,0.4337152777777777,123.04878472222224,0.0,0.0,198.7189930555556,1001.8767361111112,-0.5561111111111111
2023-07-06,10.237534722222222,46.34743055555556,12.88036231884058,17.965978260869566,30.84605072463768,18.37434782608696,22.163645833333334,0.6471527777777778,10.672638888888889,1.5205902777777778,4.384097222222223,,,0.6054861111111111,1.2302777777777778,32.505381944444444,76.24454861111111,0.5885763888888889,111.61680555555556,0.0,0.0,118.89805555555556,1003.6479166666668,-0.6117361111111111
2023-07-07,14.850978260869566,42.56742753623188,13.745833333333332,19.48815972222222,33.23361111111111,9.131875,33.20017361111111,0.5905434782608695,13.018125,1.0881597222222223,3.957291666666667,,,0.4665277777777778,1.023125,33.011631944444446,73.89552083333334,0.5536458333333333,89.18104166666666,0.0,0.0,123.2229861111111,1007.490625,-0.6229513888888889
2023-07-08,28.96039855072464,41.79188405797102,16.52486111111111,16.0759375,32.600590277777776,8.101493055555556,13.489131944444445,0.7295138888888889,10.020381944444445,1.5485416666666667,4.145798611111111,,,0.4939930555555555,1.1557986111111112,32.25920138888889,79.77368055555556,0.4827083333333333,97.63649305555556,0.0,0.0,85.19364583333333,1004.0805555555556,-0.5644791666666666
2023-07-09,47.20454861111111,65.73454861111111,15.309409722222222,16.191736111111112,31.502291666666668,7.01875,15.402013888888888,0.7576041666666667,15.79638888888889,1.6632986111111112,2.765277777777778,,,0.20875,0.6056944444444444,34.10409722222222,67.79194444444444,0.4839583333333333,94.09979166666666,0.0,0.0,92.8046875,1001.9461805555557,-0.5942708333333333
2023-07-10,38.64297101449275,51.45688405797102,14.793333333333337,16.629722222222224,31.41784722222222,6.822638888888889,20.882118055555555,0.4496180555555555,20.516909722222223,1.0836458333333334,2.6802083333333333,,,0.1757291666666667,0.4672916666666666,34.402187500000004,66.1771875,0.4992708333333333,118.84152777777778,0.0,0.0,96.34395833333332,1001.85625,-0.5910416666666667
2023-07-11,28.685227272727275,43.51231060606061,14.461666666666666,14.271666666666668,28.733125,6.183333333333334,27.04489583333333,0.4309375,16.294131944444445,1.011111111111111,2.369375,,,0.1612847222222222,0.4492708333333333,34.364444444444445,68.72184027777779,0.4526736111111111,129.13486111111112,0.0,0.0,94.58829861111111,1001.8625,-0.5975
2023-07-12,19.17140151515152,42.61011904761905,15.482395833333332,15.811527777777778,31.29395833333333,5.920763888888889,33.500798611111115,0.4278819444444444,13.401423611111111,0.9680208333333334,2.999236111111111,,,0.2052083333333333,0.5846180555555556,33.320659722222224,71.56055555555555,0.5053472222222223,117.73690972222222,0.0,0.0,104.45940972222222,1003.3263888888888,-0.5867708333333334
2023-07-13,6.8185,23.91483333333333,21.4845,13.711666666666668,35.194,5.715166666666667,33.5675,0.279,4.5165,0.3215,5.028499999999999,,,0.2574999999999999,0.4986666666666666,30.468333333333334,84.67566666666667,0.1644999999999999,117.346,0.0,0.0,47.049166666666665,1001.9483333333334,-0.5435000000000001
2023-07-14,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-15,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-16,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-17,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-18,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-19,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-20,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-07-21,9.17159090909091,22.537954545454543,10.28628787878788,16.54568181818182,27.83128787878788,3.961363636363637,22.292121212121213,0.325,10.99280303030303,1.0261363636363636,4.578787878787879,,,0.3849999999999999,1.4928030303030304,30.564537037037034,87.01407407407407,14.335,72.0,0.0,0.0,27.90138888888889,1004.5962962962964,-0.4782407407407408
2023-07-22,7.5634375,22.293645833333333,9.052916666666668,15.683645833333337,25.73642361111111,4.3701388888888895,22.401805555555555,0.3859027777777777,12.143680555555555,0.7937847222222222,2.7814930555555555,,,0.2876736111111111,0.8027430555555556,31.812187500000004,79.27291666666666,2.403141025641026,107.7878205128205,0.0,0.0,86.26395833333333,1000.3361111111112,-0.5751041666666666
2023-07-23,11.783020833333332,36.443125,9.588472222222222,18.099479166666665,28.687291666666667,4.151527777777778,20.625868055555557,0.5103819444444445,10.716076388888888,1.342013888888889,3.346701388888889,,,0.3315625,1.0775,31.8765625,79.61864583333333,0.3551388888888889,141.9351736111111,0.0,0.0,79.50711805555555,1004.2121527777778,-0.5652083333333333
2023-07-24,16.90367424242424,59.14357142857144,11.181180555555557,22.339027777777776,34.25020833333333,4.241875,20.05079861111111,0.6045138888888889,10.731631944444445,2.4500694444444444,3.883402777777778,,,0.440798611111111,1.2874652777777778,32.573055555555555,73.79131944444445,0.3384027777777778,103.21381944444444,0.0,0.0,148.80104166666666,1002.5559027777778,-0.5759375
2023-07-25,20.220069444444444,56.61781250000001,12.016319444444443,25.33996527777778,37.35579861111111,3.3158333333333334,15.903680555555557,0.6587847222222222,9.444097222222222,1.989618055555556,5.651736111111112,,,0.5030902777777778,1.3176388888888888,32.13440972222222,74.68100694444445,0.3010763888888889,127.2675,0.0,0.0,110.83340277777778,1001.932638888889,-0.5615625000000001
2023-07-26,16.146979166666664,48.42145833333333,9.613819444444443,24.159375,33.77381944444445,2.3500347222222224,17.44875,0.5518402777777778,10.012222222222222,1.0598611111111111,4.034965277777778,,,0.5404513888888889,1.420034722222222,31.488229166666667,79.51590277777778,0.3988541666666667,133.53975694444446,0.0,0.0,110.74739583333331,1003.6493055555557,-0.5661805555555556
2023-07-27,17.505104166666666,57.36291666666667,8.947083333333333,24.54576388888889,33.49350694444444,1.7170486111111112,12.270869565217392,0.6631250000000001,12.74048611111111,2.19125,4.077727272727272,,,0.5306060606060606,1.273939393939394,32.24277777777778,76.26850694444444,0.6408680555555556,108.14232638888888,0.0562499999999999,0.0562499999999999,78.311875,1002.1850694444444,-0.6209027777777778
2023-07-28,21.42680555555556,60.03625,9.165763888888888,25.86586805555556,35.03100694444444,1.575347222222222,9.802013888888888,0.7275,13.564756944444444,2.3383333333333334,5.353090277777778,,,0.7016666666666667,1.5336805555555555,32.3728125,77.21822916666666,0.5135763888888889,104.4640625,0.4979166666666667,0.48125,63.319652777777776,1002.0583333333332,-0.6027083333333333
2023-07-29,14.34204861111111,40.36645833333333,8.842430555555556,22.81052083333333,31.65284722222222,3.7515277777777776,10.736920289855073,0.4552777777777778,12.040243055555557,1.4351041666666668,4.4984375000000005,,,0.4991666666666667,1.2585069444444443,33.341875,76.03652777777778,0.3542013888888888,125.95847222222224,0.0541666666666666,0.0541666666666666,69.78444444444445,1003.1631944444443,-0.5413194444444445
2023-07-30,14.679409722222225,46.77388888888888,9.031527777777775,22.97086805555556,32.00215277777778,4.199722222222222,5.320798611111111,0.5243402777777778,11.208645833333334,1.8188194444444443,3.429756944444444,,,0.3117708333333333,0.844201388888889,32.67993055555556,79.72156249999999,0.5484722222222222,145.19579861111112,0.1895833333333333,0.1895833333333333,63.97618055555555,1001.3836805555557,-0.5277083333333333
2023-07-31,21.99784722222222,51.6578125,9.062395833333332,23.74534722222222,32.8078125,3.936145833333333,10.172608695652174,0.554375,16.896354166666665,2.6024652777777777,2.890173611111111,,,0.2078472222222222,0.7053819444444445,32.93142361111111,76.06892361111112,0.7010416666666667,135.55309027777778,0.0,0.0,72.98298611111112,999.79375,-0.5449652777777778
2023-08-01,21.28333333333333,46.0504347826087,11.516076388888887,26.261423611111116,37.77767361111111,10.5965625,8.054791666666667,0.7167361111111111,13.881458333333336,5.198645833333333,3.9809722222222224,,,0.2546180555555555,0.9777777777777776,31.332743055555557,84.71034722222223,0.8035763888888888,189.0006597222222,0.34375,0.34375,59.67881944444445,1008.2899305555557,-0.5362152777777778
2023-08-02,9.072604166666666,20.523611111111112,13.301041666666666,25.749125,39.049125,14.295166666666663,8.716625,0.5619097222222222,15.506354166666666,1.3931597222222225,4.487708333333333,,,0.3310763888888888,0.7973958333333333,29.51256944444444,87.37881944444445,1.051284722222222,157.68375,0.0,0.0,34.147777777777776,1009.8239583333334,-0.6216319444444445
2023-08-03,16.359420289855073,51.46242753623188,14.67003472222222,25.908159722222223,40.57798611111111,1.7192361111111112,23.2985,0.6204513888888888,10.567152777777778,1.7618402777777775,3.871875,,,0.4284722222222222,1.1063194444444444,31.573194444444443,78.09972222222223,0.4013888888888888,110.61006944444443,0.0249999999999999,0.01875,64.7295486111111,1005.9010416666666,-0.5968055555555556
2023-08-04,19.26392361111111,66.22190972222222,13.767604166666668,22.45180555555556,36.219722222222224,2.06375,28.307430555555555,0.5885763888888889,12.587743055555556,1.3475,2.8755952380952383,,,0.2706349206349206,0.7217063492063492,31.901875,72.33649305555555,0.5018402777777778,128.73760416666667,0.0020833333333333,0.0020833333333333,62.06458333333333,1000.0826388888888,-0.5986805555555555
2023-08-05,32.66649305555556,101.5057638888889,6.189479166666668,18.6278125,24.816979166666663,9.720034722222222,26.917534722222225,0.7682986111111111,6.691666666666666,1.675173611111111,3.624166666666667,,,0.3044097222222222,0.8300347222222223,30.64677083333333,78.95788194444445,0.5452777777777778,134.2852777777778,0.0,0.0,43.361875,1000.5774305555556,-0.6013194444444444
2023-08-06,50.29340277777778,132.61263888888888,5.698159722222222,19.16,24.858472222222225,10.004895833333334,26.91576388888889,1.0062847222222222,6.897465277777777,1.9828125,4.585520833333333,,,0.5264583333333334,0.9631597222222222,31.047708333333333,82.37190972222223,0.7688888888888888,117.72118055555556,0.0,0.0,49.205625,999.8059027777778,-0.6238888888888888
2023-08-07,23.525583333333334,71.77845833333333,7.857375,26.08308333333333,33.94054166666667,10.905791666666667,27.0235,0.6474583333333334,3.23925,2.8630416666666667,3.8399166666666655,,,0.3548333333333333,0.8600833333333334,29.59552083333333,89.92441666666666,0.6175416666666667,214.7121666666667,0.4808333333333333,0.3916666666666666,31.56770833333333,996.3679166666668,-0.5410416666666666
2023-08-08,31.469062500000003,74.14763888888889,11.172619047619047,31.65892857142857,42.83130952380952,15.652420634920636,26.532256944444445,0.6907291666666667,6.288819444444445,5.954999999999999,4.123194444444445,,,0.3166666666666666,1.0435069444444445,30.040104166666666,82.72600694444445,0.5303125,194.8502083333333,0.5118055555555555,0.5104166666666666,50.17086805555556,997.4041666666668,-0.5432291666666668
2023-08-09,52.97413043478261,116.361875,16.873506944444443,25.387430555555557,42.25732638888889,15.095729166666668,27.454513888888886,0.8314130434782608,6.427173913043478,2.6319791666666665,3.661354166666667,,,0.5100347222222222,1.4934722222222223,31.35166666666667,76.73190972222223,0.6153472222222222,183.87940972222225,0.0604166666666666,0.0604166666666666,62.214930555555554,999.046875,-0.5524652777777778
2023-08-10,48.00427083333333,96.3946875,20.271631944444444,25.047777777777775,45.32017361111111,12.875659722222222,26.753194444444446,0.7738541666666666,7.173659420289855,7.977537878787879,5.116363636363636,,,0.7956818181818182,2.0690530303030306,30.374930555555554,83.13121527777777,0.384236111111111,119.77083333333331,0.0,0.0,52.61142361111112,997.3225694444444,-0.5584375
2023-08-11,40.72037878787879,79.21848484848486,17.321702898550722,26.36260869565217,43.68481884057971,12.114673913043475,27.401909722222225,0.8607246376811595,11.783478260869565,6.087222222222223,4.332222222222222,,,0.3845833333333333,1.2553819444444445,31.01597222222222,82.31211805555556,0.5123263888888889,195.7053125,0.0,0.0,65.16552083333333,997.5618055555556,-0.5517708333333333
2023-08-12,60.78276515151515,98.26920454545456,14.294924242424242,32.304242424242425,46.59897727272728,11.832537878787878,27.482045454545457,0.958409090909091,8.936325757575757,6.799204545454546,5.344848484848485,,,0.5470454545454545,2.142765151515152,30.91594696969697,84.3610606060606,0.4857954545454545,163.41571969696972,0.0022727272727272,0.0020833333333333,54.28553030303031,997.6952898550726,-0.5522727272727272
2023-08-13,43.83177083333334,69.24774305555556,8.700277777777778,28.805243055555557,37.50572916666667,9.690381944444445,27.473576388888887,0.6629166666666667,8.563020833333335,1.9897916666666668,4.168784722222222,,,0.3263194444444444,1.131701388888889,30.258368055555557,85.40729166666667,0.4757638888888889,197.1996875,0.0,0.0,46.41291666666667,998.2333333333332,-0.5561805555555556
2023-08-14,47.27666666666667,86.55039855072464,10.43375,30.146319444444444,40.58006944444444,10.812222222222225,27.183541666666667,0.8220833333333334,15.96125,4.103229166666667,4.111458333333333,,,0.3678819444444444,1.1286458333333331,30.98739583333333,80.9317361111111,0.4067013888888889,168.89850694444445,0.0124999999999999,0.0124999999999999,69.77784722222222,998.3364583333332,-0.5702430555555555
2023-08-15,44.7876893939394,84.84340909090909,11.405492424242423,37.56246212121212,48.9675,11.443371212121212,27.19875,0.9206818181818182,21.87117424242424,8.78310606060606,5.103446969696969,,,0.4757575757575757,1.7712878787878787,31.42198412698413,77.4285984848485,0.5389015151515152,184.8807575757576,0.0,0.0,55.39268939393939,998.2753787878788,-0.547689393939394
2023-08-16,45.39952898550724,84.9747463768116,9.94427536231884,28.657210144927536,38.601159420289854,11.592427536231884,27.200104166666662,0.8850694444444445,14.103194444444442,10.316493055555556,4.370416666666666,,,0.3452777777777778,1.3624652777777777,32.30833333333333,79.86965277777777,0.5362847222222222,202.4398958333333,0.0,0.0,58.37184027777778,998.19375,-0.5464583333333334
2023-08-17,22.178541666666664,46.89736111111111,8.832951388888889,23.341041666666666,32.17420138888889,10.787638888888887,27.20152777777778,0.6735763888888888,14.268541666666666,4.834513888888889,3.8296527777777776,,,0.3151388888888889,0.9740625,31.07677083333333,84.37111111111112,0.5458333333333333,134.98715277777777,0.0,0.0,63.51923611111111,997.3649305555556,-0.5477777777777778
2023-08-18,15.516702898550724,33.92297101449275,9.022708333333332,19.12701388888889,28.150243055555556,10.3303125,26.352326388888887,0.5027083333333333,15.206423611111113,2.245416666666667,3.3766319444444446,,,0.2677777777777777,0.8271180555555556,30.739201388888887,81.01729166666667,0.3902430555555555,191.43295138888888,0.3840277777777778,0.3,68.8240625,991.7954861111112,-0.862013888888889
2023-08-19,10.970868055555556,32.962986111111114,8.343194444444444,20.669340277777778,29.012986111111108,9.185069444444444,26.9734375,0.7010416666666667,17.97986111111111,0.9422916666666666,4.1171875,,,0.5450724637681159,1.1123188405797102,32.044513888888886,81.73774305555555,0.4655555555555555,118.24177083333332,0.0659722222222222,0.0645833333333333,89.165,1007.6190972222222,-0.3594097222222221
2023-08-20,24.59614583333333,65.68069444444444,7.6670486111111105,20.3365625,28.003194444444446,8.23829861111111,27.21847222222222,0.6557291666666667,12.18920138888889,1.363576388888889,5.447152777777778,,,0.4297569444444444,0.987222222222222,28.195173611111112,74.67649305555555,0.2655555555555555,106.61989583333332,0.1291666666666666,0.1291666666666666,121.18895833333336,1002.973611111111,-1.6710416666666668
2023-08-21,15.427013888888888,41.03454861111111,8.02892361111111,19.43361111111111,27.462465277777778,8.682430555555555,28.34375,0.4158333333333333,15.236423611111112,1.8313194444444445,2.926215277777778,,,0.3067361111111111,0.8851736111111111,31.51760416666667,75.00586805555555,0.2415277777777777,120.77350694444443,0.1236111111111111,0.1166666666666666,155.39217391304348,1005.5232638888888,-0.3404166666666666
2023-08-22,19.607862318840574,53.49137681159421,10.429375,21.28069444444445,31.709756944444447,8.079965277777779,27.165625,0.5721875,14.0525,2.08375,3.532272727272728,,,0.4144318181818182,1.155340909090909,30.143229166666668,77.97878472222222,0.2883333333333333,137.25791666666666,0.0104166666666666,0.0104166666666666,128.01541666666665,997.8670138888888,-1.348784722222222
