Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-08-22,51.984375,100.11423611111111,7.723125,3.5715625,11.294270833333334,5.277534722222222,3.9955902777777776,1.8805902777777777,34.44017361111111,,,,,,,27.800729166666667,74.79934027777777,0.5026041666666666,196.19597222222222,0.0,0.0,,,
2023-08-23,47.310763888888886,93.72256944444445,7.995451388888888,3.4746180555555557,11.443333333333333,5.305868055555556,4.0361111111111105,1.7919444444444446,34.89236111111111,,,,,,,28.03909722222222,72.91638888888889,0.8070486111111111,258.7875,0.0,0.0,,,
2023-08-24,30.428124999999998,62.49201388888889,8.273229166666667,3.4972222222222222,11.791944444444445,5.251180555555556,4.037604166666667,1.8610763888888888,34.38229166666667,,,,,,,28.263333333333335,72.39100694444444,0.7804513888888889,346.1671153846154,0.0,0.0,,,
2023-08-25,39.81423611111111,79.59930555555555,8.04,3.5361805555555557,11.555937499999999,5.253611111111112,3.9903125,1.852465277777778,34.467083333333335,,,,,,,28.382569444444442,73.29381944444445,0.8820486111111111,305.7111904761905,0.0,0.0,,,
2023-08-26,42.52951388888889,82.71284722222222,8.038194444444445,3.432638888888889,11.470625,5.325625,3.9922916666666666,1.841423611111111,34.822604166666665,,,,,,,28.434479166666666,72.31041666666667,0.7080208333333333,238.50113095238095,0.0,0.0,,,
2023-08-27,50.28680555555555,97.44687499999999,7.803611111111111,3.5720138888888893,11.375381944444444,5.298263888888889,4.013541666666667,1.7929861111111112,35.18732638888889,,,,,,,28.238715277777775,70.64118055555555,0.6772222222222223,326.78013888888887,0.0,0.0,,,
2023-08-28,45.01006944444444,86.27430555555556,7.623819444444444,3.5048263888888886,11.128402777777778,5.324895833333334,4.013715277777778,1.8517013888888887,35.70197916666667,,,,,,,28.145590277777774,70.30385416666667,0.8095833333333333,338.5795,0.0,0.0,,,
2023-08-29,47.71319444444444,92.29826388888888,7.771944444444444,3.533298611111111,11.304583333333333,5.315868055555556,3.978194444444444,1.8237500000000002,35.73159722222223,,,,,,,28.233333333333334,69.53822916666667,0.7056597222222223,275.4140909090909,0.0,0.0,,,
2023-08-30,46.85520833333334,89.56388888888888,7.830763888888889,3.441631944444444,11.272256944444445,5.329444444444444,4.006354166666667,1.811875,35.70142361111111,,,,,,,28.742743055555554,67.09763888888888,0.4995486111111111,233.02467948717947,0.0,0.0,,,
2023-08-31,48.630208333333336,94.50381944444445,8.061562499999999,3.5217361111111107,11.583402777777778,5.214722222222222,3.9966666666666666,1.8247569444444445,36.78635416666667,,,,,,,29.44253472222222,63.05184027777778,0.49086805555555557,234.02141025641023,0.0,0.0,,,
2023-09-01,53.10868055555556,102.48333333333333,8.136215277777778,3.335138888888889,11.4715625,5.295659722222222,3.9686458333333334,1.8794097222222224,37.26909722222222,,,,,,,29.685486111111114,61.745625,0.4601041666666667,192.10205555555555,0.0,0.0,,,
2023-09-02,52.687152777777776,102.20347222222222,8.186215277777778,3.3779166666666662,11.564652777777779,5.2820833333333335,4.038263888888889,1.8718055555555555,37.827673611111116,,,,,,,30.164548611111112,60.160833333333336,0.4015972222222222,152.48712121212122,0.0,0.0,,,
2023-09-03,50.86805555555555,97.95729166666666,7.989722222222222,3.443125,11.433472222222221,5.331458333333333,4.012743055555556,1.8154861111111111,37.479375,,,,,,,29.627708333333334,60.57052083333334,0.43704861111111115,159.54820833333332,0.0,0.0,,,
2023-09-04,53.71006944444445,101.33819444444445,7.897604166666667,3.4440625,11.341770833333333,5.314409722222222,3.990902777777778,1.9248611111111111,36.42149305555555,,,,,,,29.319652777777776,58.39760416666667,0.33125,179.39522727272728,0.0,0.0,,,
2023-09-05,46.08159722222222,87.95868055555555,7.958506944444444,3.586319444444445,11.545104166666667,5.230104166666667,4.024652777777778,1.8394097222222223,36.373645833333335,,,,,,,29.837777777777777,58.539861111111115,0.5831944444444445,78.03282608695653,0.0,0.0,,,
2023-09-06,42.18888888888889,86.85798611111112,7.972986111111111,3.367951388888889,11.340312500000001,5.375208333333333,4.0001388888888885,1.8483333333333334,37.142291666666665,,,,,,,30.679548611111112,59.68375,0.8390972222222222,118.41489130434783,0.0,0.0,,,
2023-09-07,25.20277777777778,57.56319444444444,8.028020833333334,3.4816319444444446,11.509756944444446,5.269097222222222,3.951111111111111,1.963090277777778,48.55572916666667,,,,,,,28.810243055555556,74.68142361111111,0.4842708333333334,153.46170138888888,0.13125,0.13125,,,
2023-09-08,24.714583333333334,54.67638888888889,7.975520833333333,3.547083333333333,11.522361111111111,5.260034722222223,3.9645833333333336,2.0263541666666667,62.653576388888894,,,,,,,27.61243055555556,83.11562500000001,0.44552083333333337,201.43623188405795,1.0479166666666666,1.0,,,
2023-09-09,30.976041666666664,59.80347222222222,7.941458333333333,3.5183680555555554,11.459201388888888,5.291666666666667,3.9725347222222225,2.0920833333333335,62.66885416666667,,,,,,,27.67690972222222,82.49805555555555,0.45621527777777776,221.2127898550725,1.4833333333333334,1.4833333333333334,,,
2023-09-10,36.03854166666667,70.67847222222223,8.185763888888888,3.5979861111111116,11.783784722222222,5.245520833333333,3.9760069444444444,1.9334375000000001,63.25333333333333,,,,,,,28.0278125,76.96180555555556,0.6576736111111111,276.9848333333333,0.0,0.0,,,
2023-09-11,36.396875,71.58749999999999,8.228090277777778,3.4750694444444448,11.701944444444443,5.229027777777778,2.3873611111111113,1.9364236111111113,53.977361111111115,,,,,,,28.535069444444446,73.26770833333333,0.7456944444444445,305.92277777777775,0.0,0.0,,,
2023-09-12,33.99930555555556,68.58055555555556,8.271805555555556,3.4726041666666667,11.74420138888889,5.271944444444444,1.5315277777777778,1.9303472222222222,49.139375,,,,,,,28.080833333333334,75.31229166666667,0.7372569444444445,226.62970238095235,0.0,0.0,,,
2023-09-13,41.110416666666666,84.02291666666666,7.820138888888889,3.4463194444444447,11.26715277777778,5.3031250000000005,1.4469791666666667,2.002708333333333,48.8715625,,,,,,,28.53576388888889,72.55083333333333,0.5154166666666666,264.309358974359,0.0,0.0,,,
2023-09-14,37.988194444444446,76.27743055555555,7.872118055555556,3.5565277777777777,11.429409722222223,5.314027777777778,1.5021875,1.3938257575757576,34.90326388888889,,,,,,,29.17013888888889,67.4865625,0.5604166666666667,207.70111111111112,0.0,0.0,,,
2023-09-15,37.816319444444446,73.52465277777777,7.960659722222222,3.5808680555555554,11.541423611111112,5.214652777777778,1.4757291666666665,0.4303819444444444,11.58875,,,,,,,27.803472222222222,75.08354166666666,0.38784722222222223,217.73496031746032,1.1166666666666665,1.1166666666666665,,,
2023-09-16,32.24131944444444,63.73298611111111,7.931875000000001,3.3942361111111112,11.32579861111111,5.3365277777777775,1.4401041666666667,0.2882638888888889,11.490833333333333,,,,,,,27.385347222222222,79.97159722222223,0.7946875000000001,302.6705357142857,1.1458333333333333,1.0583333333333333,,,
2023-09-17,18.563541666666666,37.196875,8.090312500000001,3.4779513888888887,11.564305555555556,5.293611111111111,1.480763888888889,0.17795138888888887,13.095312499999999,,,,,,,24.406562500000003,98.03107638888889,0.7796875,187.88655555555553,2.203472222222222,2.152083333333333,,,
2023-09-18,12.282986111111112,25.078125,7.879027777777778,3.5140624999999996,11.393923611111111,5.343472222222222,1.500486111111111,0.3624305555555556,14.957638888888889,,,,,,,24.664930555555557,97.73631944444445,0.4655902777777778,135.6704861111111,1.1479166666666667,1.14375,,,
2023-09-19,14.985069444444443,31.577430555555555,7.976805555555555,3.3686458333333333,11.345347222222223,5.307291666666667,1.4981944444444444,0.295,13.9615625,,,,,,,25.558680555555554,94.82340277777779,0.5011458333333333,128.01694444444445,0.0,0.0,,,
2023-09-20,28.571527777777778,56.94340277777778,7.658159722222222,2.6158680555555556,10.266354166666668,3.8958680555555554,1.5136805555555555,0.3705555555555555,15.832187500000002,,,,,,,27.766145833333336,84.65274305555555,0.5397569444444444,167.79638888888888,0.0062499999999999995,0.0062499999999999995,,,
2023-09-21,41.30243055555555,82.53055555555555,6.479097222222222,1.4238541666666666,7.888472222222222,2.2874305555555554,1.4804513888888888,0.34284722222222225,15.524340277777776,,,,,,,28.546701388888888,78.52847222222222,0.31940972222222225,221.8622777777778,0.06458333333333333,0.06458333333333333,,,
2023-09-22,27.07326388888889,55.909375000000004,6.542638888888889,1.5533333333333335,8.089340277777778,2.2274652777777777,1.5246875,0.34024305555555556,15.136805555555556,,,,,,,28.720972222222226,77.38965277777778,0.26395833333333335,194.22144444444444,2.2472222222222222,1.95,,,
2023-09-23,26.70555555555556,53.167013888888896,6.481423611111111,1.3793055555555556,7.856979166666666,2.280590277777778,1.4941319444444445,0.2620138888888889,13.962222222222223,,,,,,,29.085729166666667,79.12722222222222,0.3659375,237.82218253968253,2.113888888888889,1.5770833333333334,,,
2023-09-24,19.60451388888889,39.84826388888889,6.721979166666667,1.5557638888888887,8.277291666666667,2.239201388888889,1.5063541666666669,0.2045833333333333,16.40920138888889,,,,,,,28.549340277777777,78.3679513888889,0.3988541666666667,247.83894444444442,0.18541666666666665,0.18541666666666665,,,
2023-09-25,29.681597222222223,56.55972222222223,6.378715277777778,1.493125,7.841180555555556,2.2597222222222224,1.488576388888889,0.8332986111111111,11.76625,,,,,,,27.32267361111111,87.80489583333333,0.21229166666666666,263.27113636363634,1.5479166666666666,1.5479166666666666,,,
2023-09-26,30.197222222222223,61.06736111111112,6.322986111111111,1.4908680555555556,7.810034722222222,2.298159722222222,1.4758680555555557,0.46388888888888885,12.875208333333333,,,,,,,28.20017361111111,79.94197916666667,0.15284722222222222,205.6744097222222,1.304861111111111,1.2604166666666667,,,
2023-09-27,26.3625,66.0655303030303,6.557743055555555,1.4525,8.008020833333333,2.2441319444444443,1.5325,0.57125,17.120034722222222,,,,,,,29.280937500000004,75.29829861111111,0.3093402777777778,186.96107638888887,4.0249999999999995,3.9625,,,
2023-09-28,45.23782051282051,90.4,6.531485507246376,1.3929710144927536,7.926630434782608,2.28981884057971,1.534861111111111,0.3564930555555556,23.261354166666667,,,,,,,28.53184027777778,73.53854166666666,0.34833333333333333,204.65198412698413,1.45625,1.45625,,,
2023-09-29,28.248958333333334,65.40208333333334,6.392291666666666,1.4699652777777779,7.860590277777778,2.2832291666666666,1.5033680555555555,0.8484027777777777,19.29625,,,,,,,28.820451388888888,71.61927083333333,0.2970833333333333,223.74471014492752,0.5875,0.5875,,,
2023-09-30,32.687847222222224,71.02118055555556,6.494722222222222,1.3980902777777777,7.890833333333333,2.300972222222222,1.552638888888889,0.5597916666666667,24.582708333333333,,,,,,,30.668159722222224,53.89291666666667,0.31802083333333336,197.4462878787879,0.0,0.0,,,
2023-10-01,25.93784722222222,50.08715277777778,6.510729166666667,1.3310416666666667,7.8417708333333325,2.3138541666666668,1.4936805555555555,0.24979166666666666,27.225416666666664,,,,,,,30.701597222222222,52.84885416666666,0.3120833333333333,154.50177536231885,0.0,0.0,,,
2023-10-02,24.26597222222222,45.935069444444444,6.270277777777778,1.4992708333333333,7.786423611111111,2.323888888888889,1.637013888888889,0.3939236111111111,24.219444444444445,,,,,,,29.470312500000002,51.76329861111111,0.2680902777777778,222.24420138888888,0.0,0.0,,,
2023-10-03,32.13125,63.19305555555555,6.592743055555555,1.4341319444444445,8.023368055555556,2.2638194444444446,2.1451041666666666,0.4708333333333334,23.536458333333332,,,,,,,29.24840277777778,46.70079861111111,0.2559375,182.73413194444444,0.0,0.0,,,
2023-10-04,64.42812500000001,126.35659722222222,6.3741666666666665,1.2335416666666668,7.595138888888889,2.299583333333333,3.5532986111111113,0.29899305555555555,23.126527777777778,,,,,,,28.813680555555553,45.51305555555555,0.27836805555555555,195.2851736111111,0.0,0.0,,,
2023-10-05,52.95381944444444,102.71180555555556,6.459270833333334,1.547986111111111,8.00375,2.209652777777778,3.5262499999999997,0.3120833333333333,15.611666666666666,,,,,,,27.99388888888889,47.22732638888889,0.3940625,128.49570175438598,0.0,0.0,,,
2023-10-06,56.621180555555554,111.96319444444445,6.433680555555555,1.387951388888889,7.819652777777779,2.3504166666666664,3.539826388888889,0.3734722222222222,16.328020833333333,,,,,,,27.724791666666665,60.251840277777774,0.3784027777777778,165.8071153846154,0.0020833333333333333,0.0020833333333333333,,,
2023-10-07,56.74340277777778,114.82152777777777,6.60125,1.4388333333333334,8.1085,2.2804999999999995,3.5248263888888887,0.5600347222222223,15.944305555555557,,,,,,,28.045312499999998,64.79055555555556,0.22538194444444445,230.79795454545456,0.0,0.0,,,
2023-10-08,56.65277777777778,116.78784722222223,7.0575,1.4000000000000001,8.5325,2.415833333333333,3.5453819444444448,0.5862847222222222,16.371180555555558,,,,,,,28.6540625,62.50142361111111,0.18319444444444444,209.4126811594203,0.0,0.0,,,
2023-10-09,46.61493055555556,98.08854166666667,6.296250000000001,1.2862847222222222,7.576597222222222,2.3868055555555556,3.5166319444444447,0.574375,17.47423611111111,,,,,,,28.701631944444443,59.79052083333334,0.22111111111111112,171.79531746031748,0.0,0.0,,,
2023-10-10,40.546875,82.35243055555556,6.265381944444445,1.509652777777778,7.771284722222222,2.3228472222222223,3.502916666666667,0.6140625,14.43611111111111,,,,,,,27.898611111111112,62.68253472222222,0.1809722222222222,199.59145833333332,0.0,0.0,,,
2023-10-11,51.348958333333336,106.14097222222222,6.462847222222223,1.375625,7.821909722222222,2.369340277777778,3.474340277777778,0.6953819444444443,15.414826388888889,,,,,,,28.761284722222225,60.5009375,0.1527083333333333,194.99458333333334,0.0,0.0,,,
2023-10-12,77.05902777777779,156.19444444444443,6.0471875,1.5206944444444446,7.556145833333333,2.3080208333333334,3.5873958333333333,1.1323611111111112,19.383993055555553,,,,,,,29.118715277777778,55.6311111111111,0.1312847222222222,178.305,0.0,0.0,,,
2023-10-13,90.26215277777777,189.05729166666666,6.62423611111111,1.3525694444444445,7.969618055555556,2.3378819444444443,3.552638888888889,1.6079166666666669,15.586354166666666,,,,,,,29.650902777777777,51.55579861111111,0.18899305555555554,167.9271875,0.0,0.0,,,
2023-10-14,94.55416666666667,192.47569444444446,6.479236111111111,1.4244444444444444,7.883888888888889,2.2903125,3.5198611111111116,1.751111111111111,17.768993055555555,,,,,,,29.624236111111113,52.529444444444444,0.10520833333333333,95.18034090909092,0.0,0.0,,,
2023-10-15,54.17465277777777,115.46875,6.453680555555555,1.4110763888888889,7.857187499999999,2.2865277777777777,3.521701388888889,0.6188541666666666,15.88701388888889,,,,,,,29.292430555555555,52.822291666666665,0.2554166666666667,169.41458333333335,0.0,0.0,,,
2023-10-16,65.00868055555556,134.77291666666667,6.401805555555556,1.6272916666666666,8.021666666666667,2.2243055555555555,3.5213194444444444,0.779375,10.860659722222223,,,,,,,29.03045138888889,56.93541666666667,0.22666666666666668,182.381375,0.0,0.0,,,
2023-10-17,55.27013888888889,112.00763888888889,6.465902777777778,1.4010069444444444,7.866736111111112,2.338888888888889,3.474097222222222,0.6616666666666667,11.058402777777777,,,,,,,28.702118055555555,53.621770833333336,0.2475347222222222,219.94010869565219,0.0,0.0,,,
2023-10-18,64.43958333333333,130.3451388888889,6.491805555555556,1.3473958333333333,7.834062500000001,2.335277777777778,3.5509375,0.7338541666666667,11.095277777777776,,,,,,,28.634305555555557,49.00239583333333,0.21979166666666664,168.7589236111111,0.0,0.0,,,
2023-10-19,82.15555555555555,167.52013888888888,6.686145833333334,1.4830555555555556,8.136805555555556,2.2542708333333334,3.5010069444444447,0.9319444444444445,13.79017361111111,,,,,,,28.32204861111111,47.23277777777778,0.36489583333333336,188.20383333333334,0.0,0.0,,,
2023-10-20,65.33368055555556,140.17013888888889,6.447013888888889,1.4059375,7.826458333333334,2.3403472222222224,3.454861111111111,0.8193402777777777,14.995590277777778,,,,,,,28.759027777777778,45.5875,0.3834722222222222,256.1220634920635,0.0,0.0,,,
2023-10-21,69.99756944444444,145.71909722222222,6.238125,1.3010069444444443,7.532569444444444,2.3288194444444446,3.514826388888889,1.0955902777777777,14.351180555555556,,,,,,,28.667777777777776,47.68888888888889,0.24930555555555556,133.90659722222222,0.0,0.0,,,
2023-10-22,78.72881944444445,164.45243055555557,6.589930555555555,1.370763888888889,7.954895833333333,2.356666666666667,3.549826388888889,1.0852430555555557,13.282118055555555,,,,,,,28.677222222222223,45.00527777777777,0.2690625,178.472375,0.0,0.0,,,
2023-10-23,81.66631944444444,167.03993055555557,6.713229166666667,1.307951388888889,8.006111111111112,2.339166666666667,3.517847222222222,1.0417361111111112,13.387361111111112,,,,,,,28.721944444444446,42.47663194444444,0.34097222222222223,144.43625,0.0,0.0,,,
2023-10-24,65.109375,136.13020833333334,6.78625,1.3448263888888887,8.120833333333334,2.331805555555556,3.5112152777777776,0.8330208333333333,12.727152777777777,,,,,,,28.442777777777778,42.41628472222222,0.35270833333333335,134.5773484848485,0.0,0.0,,,
2023-10-25,45.746180555555554,90.75694444444444,6.3775,1.3690972222222222,7.721354166666667,2.3395486111111112,3.580590277777778,1.8688194444444444,12.184583333333334,,,,,,,28.100173611111114,41.42319444444444,0.219375,145.6551388888889,0.0,0.0,,,
2023-10-26,52.34166666666667,100.15416666666665,6.740416666666667,1.2722916666666666,7.999444444444445,2.3114583333333334,3.524652777777778,1.79125,11.02125,,,,,,,27.962777777777777,42.83506944444445,0.18913194444444445,86.07532608695652,0.0,0.0,,,
2023-10-27,32.91111111111111,65.1138888888889,6.790590277777778,1.3417708333333334,8.1065625,2.28375,3.544861111111111,1.0700347222222222,10.41763888888889,,,,,,,27.520694444444445,42.105624999999996,0.22267361111111109,144.22677083333335,0.0,0.0,,,
2023-10-28,27.103819444444444,53.77430555555555,6.7089583333333325,1.4334027777777776,8.123923611111111,2.296388888888889,3.5903819444444447,0.9495138888888889,10.127222222222223,,,,,,,27.518611111111113,40.50461805555556,0.21232638888888888,207.5404861111111,0.0,0.0,,,
2023-10-29,16.659782608695654,34.28478260869565,6.418819444444445,1.3541319444444444,7.758055555555555,2.297152777777778,3.5061111111111107,0.5235763888888889,10.389861111111111,,,,,,,27.444270833333334,39.37934027777778,0.3258333333333333,255.75,0.0,0.0,,,
2023-10-30,58.693888888888885,147.37055555555557,6.451354166666667,1.4809722222222224,7.925486111111112,2.311701388888889,3.5156597222222223,1.1610416666666667,10.847743055555556,,,,,,,27.508055555555554,38.53465277777777,0.47718750000000004,202.60857638888888,0.0,0.0,,,
2023-10-31,70.4486111111111,156.17430555555555,6.317881944444444,1.3714583333333332,7.684548611111111,2.3452430555555557,3.5228125,1.7102430555555557,10.343819444444444,,,,,,,27.327361111111113,42.71100694444444,0.504375,192.66645833333334,0.0,0.0,,,
2023-11-01,94.53402777777778,194.17465277777777,6.4140625,1.4592361111111112,7.871180555555555,2.3442013888888886,3.53,1.7534027777777779,9.954097222222222,,,,,,,27.344270833333336,43.25354166666667,0.3876041666666667,186.4720138888889,0.0,0.0,,,
2023-11-02,88.91840277777777,179.64756944444446,6.228506944444444,1.5125,7.721111111111111,2.2964930555555556,3.542951388888889,1.6707291666666666,9.984722222222222,,,,,,,27.04125,41.19753472222222,0.37548611111111113,134.6520652173913,0.0,0.0,,,
2023-11-03,107.37118055555555,215.828125,6.272430555555555,1.4693055555555556,7.729618055555555,2.3428125,3.533715277777778,1.6926736111111111,9.659305555555555,,,,,,,26.967222222222222,43.07270833333334,0.21458333333333332,156.68594696969697,0.0,0.0,,,
2023-11-04,106.39895833333333,216.4253472222222,6.396111111111111,1.4776388888888887,7.853854166666667,2.3489930555555554,3.5897569444444444,2.1259027777777777,8.178888888888888,,,,,,,26.548506944444444,46.982708333333335,0.22305555555555556,179.23708333333332,0.0,0.0,,,
2023-11-05,92.31458333333335,188.00625,6.472118055555556,1.4377083333333334,7.896249999999999,2.3438541666666666,3.532986111111111,1.787951388888889,8.730659722222223,,,,,,,27.20454861111111,42.65371527777778,0.2509722222222222,193.82638888888889,0.0,0.0,,,
2023-11-06,90.94791666666667,187.35069444444446,6.735729166666667,1.658125,8.39578125,2.333177083333333,3.089097222222222,1.1000724637681158,9.07638888888889,,,,,,,26.946944444444444,41.36850694444444,0.21895833333333334,239.07937500000003,0.0,0.0,,,
2023-11-07,92.14965277777777,186.95381944444443,5.7125,22.655,12.3675,12.346250000000001,2.1297222222222225,1.5440277777777778,11.355624999999998,,,,,,,26.965625,42.20413194444445,0.2112847222222222,202.01840579710145,0.0,0.0,,,
2023-11-08,102.55104166666666,208.13125,181.07025,18.14357142857143,169.03725,10.180833333333334,2.154375,1.7403819444444444,10.968645833333333,,,,,,,26.90388888888889,44.053125,0.298125,239.39030303030304,0.0,0.0,,,
2023-11-09,103.16215277777779,204.33124999999998,23.123819444444447,24.024305555555557,36.89565972222222,6.663769841269842,2.155034722222222,1.7352430555555556,11.874305555555557,,,,,,,27.153159722222224,44.26451388888889,0.14659722222222218,192.9229347826087,0.0,0.0,,,
2023-11-10,110.12986111111111,223.40937499999998,4.250694444444444,8.207465277777777,12.441145833333332,5.145694444444445,2.131111111111111,1.4682638888888888,13.637361111111112,,,,,,,27.499131944444443,45.61666666666667,0.12406249999999998,235.17145833333333,0.0,0.0,,,
2023-11-11,65.83298611111111,138.15312500000002,4.473611111111111,4.692430555555556,9.155520833333332,5.952847222222222,2.212465277777778,0.8098958333333334,11.681944444444445,,,,,,,26.786666666666665,36.0075,0.39652777777777776,183.37409722222222,0.0,0.0,,,
2023-11-12,80.68888888888888,158.2434027777778,6.009409722222222,4.628611111111112,12.146006944444444,6.502673611111111,2.1858333333333335,0.8464583333333332,10.751493055555557,,,,,,,24.813055555555554,33.085277777777776,0.4961111111111111,172.66607638888888,0.0,0.0,,,
2023-11-13,65.62051282051283,141.36153846153846,11.876597222222223,11.4871875,40.14225694444445,8.069722222222223,2.1626041666666667,1.1004861111111113,9.695729166666666,,,,,,,22.665000000000003,44.56048611111111,0.39069444444444446,156.2302777777778,0.0,0.0,,,
2023-11-14,93.01840277777778,192.6673611111111,8.630416666666667,7.154027777777777,22.56329861111111,6.645694444444445,2.101284722222222,1.0025,10.641979166666667,,,,,,,24.073888888888888,41.99041666666667,0.40906249999999994,180.688768115942,0.0,0.0,,,
2023-11-15,57.87777777777777,123.22361111111111,5.992743055555555,4.388784722222222,10.382847222222223,5.758125,2.1567708333333333,0.8361111111111111,12.127534722222222,,,,,,,24.17652777777778,42.414236111111116,0.5088194444444444,172.07638888888889,0.0,0.0,,,
2023-11-16,58.97673611111111,125.71631944444444,6.016805555555556,4.012673611111111,10.028958333333334,5.794305555555556,2.1051736111111112,0.8464930555555555,12.79826388888889,,,,,,,24.157708333333332,42.21888888888889,0.6704166666666667,157.46373015873016,0.0,0.0,,,
2023-11-17,60.99895833333334,133.23645833333333,6.123159722222223,4.104444444444445,10.227500000000001,5.851388888888889,2.0953125,1.0105208333333333,11.937708333333333,,,,,,,23.505555555555556,46.13284722222222,0.5347222222222222,196.3359090909091,0.0,0.0,,,
2023-11-18,67.48819444444445,144.59826388888888,6.404791666666667,3.8280555555555558,10.229965277777778,5.923993055555556,2.3296376811594204,1.0781597222222221,12.408611111111112,,,,,,,23.520902777777778,48.82114583333333,0.33065972222222223,255.02541666666664,0.0,0.0,,,
2023-11-19,73.62708333333333,158.1704861111111,6.646111111111111,3.734027777777778,10.380416666666667,5.8978472222222225,2.6127777777777776,0.9918055555555556,12.487465277777778,,,,,,,24.395868055555557,50.29125,0.3311111111111111,228.71,0.0,0.0,,,
2023-11-20,73.46597222222222,160.37430555555554,6.2392013888888895,3.8234375000000003,10.062430555555556,5.923055555555556,2.6302777777777777,1.057361111111111,13.198888888888888,,,,,,,25.519861111111112,51.45541666666667,0.48635416666666664,236.58906249999998,0.0,0.0,,,
2023-11-21,77.90034722222222,166.22361111111113,6.744270833333334,3.606215277777778,10.347708333333333,5.995625,2.6905208333333337,1.183923611111111,12.615868055555554,,,,,,,25.284340277777776,50.51100694444444,0.4937152777777778,178.66215277777778,0.0,0.0,,,
2023-11-22,90.10486111111112,185.20277777777778,6.6514236111111105,3.868020833333333,10.51888888888889,5.898229166666667,2.6373611111111113,1.2322569444444444,9.900416666666667,,,,,,,24.195451388888888,51.12413194444445,0.2657986111111111,227.80875,0.0,0.0,,,
2023-11-23,82.30208333333333,167.18576388888889,6.341874999999999,4.195,10.525,5.894895833333333,2.967777777777778,0.8935416666666667,8.821701388888888,,,,,,,22.826215277777777,47.766041666666666,0.2794097222222222,221.493125,0.0,0.0,,,
2023-11-24,61.643055555555556,131.78402777777777,6.610451388888889,4.117916666666667,10.729027777777778,5.747395833333333,3.6665972222222223,0.36645833333333333,11.940347222222222,,,,,,,23.877743055555555,41.887430555555554,0.8024305555555555,117.61526515151515,0.0,0.0,,,
2023-11-25,47.949999999999996,105.88229166666667,6.698819444444445,3.6068402777777777,10.305729166666667,6.029305555555555,3.6199652777777778,0.27305555555555555,12.589722222222221,,,,,,,24.642395833333335,39.392986111111114,1.1472222222222224,59.006166666666665,0.0,0.0,,,
2023-11-26,34.28263888888889,75.2767361111111,9.175694444444444,5.545868055555555,14.719791666666666,5.8609374999999995,3.622534722222222,0.37201388888888887,11.2965625,,,,,,,20.48440972222222,75.47142361111112,1.2037847222222222,204.15627450980392,0.035416666666666666,0.035416666666666666,,,
2023-11-27,15.357291666666667,36.73368055555556,48.05493055555556,14.921666666666667,62.97652777777778,4.381145833333333,3.67375,0.6617361111111112,10.738263888888888,,,,,,,20.541458333333335,84.39347222222223,0.4486805555555555,242.1440972222222,0.20833333333333334,0.20833333333333334,,,
2023-11-28,27.146527777777777,68.21840277777778,71.6340625,10.185659722222223,81.81972222222223,4.547430555555556,3.654618055555556,0.8529513888888888,9.242638888888889,,,,,,,21.138958333333335,80.2115625,0.44385416666666666,251.5938541666667,0.0,0.0,,,
2023-11-29,34.617361111111116,82.99756944444444,69.5703125,7.400243055555555,76.96871527777778,4.984166666666667,3.6409722222222225,0.9039930555555555,9.309305555555556,,,,,,,21.51868055555556,73.26628472222222,0.44916666666666666,167.71565972222223,0.0,0.0,,,
2023-11-30,31.983680555555555,83.41631944444444,36.717083333333335,11.715208333333335,36.53614583333333,8.457291666666666,3.649409722222222,0.7832986111111112,10.773055555555556,,,,,,,22.4303125,69.12548611111112,0.4373958333333334,266.6218402777778,0.0,0.0,,,
2023-12-01,25.590972222222224,68.97291666666666,0.9075000000000001,15.654201388888888,7.604201388888889,11.0496875,3.639861111111111,0.6806944444444444,12.34236111111111,,,,,,,22.812569444444446,66.98944444444444,0.7668750000000001,283.4332638888889,0.0,0.0,,,
2023-12-02,23.15173611111111,61.45868055555555,,16.309583333333332,0.4436458333333333,11.173611111111112,3.6215972222222224,0.6156944444444444,10.917847222222221,,,,,,,23.13454861111111,72.81586805555555,1.1641319444444445,235.76395833333333,0.0,0.0,,,
2023-12-03,25.678819444444443,59.683680555555554,8.741203703703704,13.635416666666666,7.8997222222222225,11.338159722222223,3.6376041666666663,0.5971180555555556,11.885694444444445,,,,,,,22.683923611111112,80.15090277777777,1.1209375,211.23916666666665,0.0,0.0,,,
2023-12-04,18.220833333333335,48.705555555555556,7.816215277777778,14.104618055555555,22.310347222222223,11.373784722222224,3.6761458333333334,0.6768402777777777,13.027812500000001,,,,,,,21.71659722222222,78.82003472222222,1.1427777777777777,249.23274305555557,0.0,0.0,,,
2023-12-05,19.41840277777778,47.41388888888889,7.828472222222222,14.104444444444445,22.453506944444445,11.457708333333334,3.6553472222222223,0.5960416666666667,11.465798611111111,,,,,,,20.48402777777778,72.75774305555557,1.2526041666666667,260.08381944444443,0.0,0.0,,,
