Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-11-11,61.988986689814816,113.85383622685185,16.004872685185187,37.03585648148148,30.760031828703703,13.375781250000001,44.32483506944445,1.3010749421296297,25.147774391407204,4.6426471560846565,27.10098958333333,,,8.120416666666667,5.2825540123456785,25.93432291666667,70.20723958333333,0.7779166666666667,157.85283564814816,0.0,0.0,121.84895833333333,785.7826041666667,
2023-11-12,108.79468936011907,183.19292839105339,16.311918402777778,36.15106584821429,30.29085813492064,12.757552083333335,43.04395229468599,1.3003540426587301,25.488882866416496,5.513379393424036,28.52078125,,,8.494973958333333,6.1861722883597885,25.940052083333335,63.166875000000005,0.7838541666666666,160.15461805555557,0.0,0.0,126.40625,806.5290972222223,
2023-11-13,155.57483723958333,246.234427405852,15.603728298611111,34.43314236111111,29.92864583333334,9.248203125,43.43369791666667,1.2901627604166668,19.348627025462964,5.267537202380952,26.373984375,,,6.993524305555555,5.440477430555556,25.738515624999998,63.56471354166667,0.9124479166666665,190.91038194444445,0.0,0.0,88.03463541666666,943.7197916666668,
2023-11-14,83.78818576388888,154.32211805555556,14.563971354166666,32.82108072916667,28.518802083333334,8.678489583333333,43.53686631944445,1.2626171874999998,19.879215856481483,4.75687003968254,26.9025,,,6.4440711805555555,4.705243055555556,25.344270833333333,63.14057291666666,0.7788194444444444,179.66059027777774,0.0,0.0,117.44843749999998,943.1657291666668,
2023-11-15,74.10256983901516,137.4150832544192,18.455605215097403,30.480786266684703,32.89758263437951,10.836197916666666,41.19205729166667,1.2615092329545454,19.84170533459596,4.7337842712842715,25.13203125,,,6.474539930555556,4.835959595959596,24.63583333333333,61.278906250000006,0.8475347222222224,180.5290972222222,0.0,0.0,123.5921875,943.081875,
2023-11-16,73.93303819444445,135.71529658564813,21.576414558531745,33.9156328125,37.27353645833333,9.004357638888889,40.26135416666667,1.2367465277777778,21.98698503880719,5.404823412698414,28.55963541666667,,,7.908954861111112,5.583534722222222,23.975572916666668,60.18807291666667,0.737361111111111,173.8791666666667,0.0,0.0,120.04374999999999,894.1705263157895,
2023-11-17,77.4862717013889,139.79055338541667,20.482981770833334,37.007319878472224,37.04600260416667,16.269739583333333,41.78829861111111,1.2633506944444446,19.177821180555558,5.858611111111111,32.110312500000006,,,10.428949652777778,6.988414351851852,24.00630208333333,61.922065972222214,0.5543287037037037,154.03214120370367,0.0,0.0,115.19999999999999,,
2023-11-18,72.29946986607142,133.97511222718254,21.17017861912393,38.259978918650795,32.663534846230164,16.013087797619043,43.365158730158726,1.2290587797619046,20.71875496031746,5.629842687074829,31.281879960317458,,,10.325983382936506,7.028332506613757,24.67640376984127,63.88941220238095,0.6026025132275132,173.9898032407407,0.0,0.0,113.65580357142858,,
2023-11-19,67.06699074074074,123.21788773148148,17.166354166666668,40.01667824074074,32.904149305555556,10.302395833333334,56.7203125,1.1289930555555556,21.69181365740741,4.600295138888889,34.67583333333334,,,8.067835648148147,5.053097222222222,24.451666666666668,69.63145833333333,0.56828125,173.47286458333332,0.0,0.0,78.76770833333333,,
2023-11-20,67.49837549603176,123.48906994047618,20.732872023809524,60.86056795634921,53.1696626984127,15.050911458333335,42.608984375000006,1.094407242063492,18.536217049319728,5.956282242063493,27.56859375,,,7.929865451388888,4.585083912037038,26.821041666666666,61.9434375,0.7044270833333334,145.36225694444445,0.0,0.0,141.12161458333333,,
2023-11-21,56.14402199074074,101.59146834935898,19.231458333333332,49.37770171957671,42.5924041005291,15.396406249999998,40.3848263888889,1.1574718915343916,22.77982116750209,4.642929894179894,28.40578125,,,8.231640624999999,4.650671296296296,25.441736111111112,60.755416666666676,0.6777430555555556,151.12354166666668,0.0,0.0,118.29583333333333,,
2023-11-22,65.38498226147343,114.45186405495171,24.58462777321073,55.37282063187594,52.24446489465351,16.29161458333333,40.96038043478261,1.2168418101412954,21.115528856107662,5.499329710144927,29.380285326086955,,,9.269129302536232,5.926868961352658,24.950523097826085,60.371673460144926,0.6038511473429952,153.7657608695652,0.0,0.0,119.81417572463768,,
2023-11-23,68.20347774621212,122.59061119002526,21.375762761544006,45.11369859307359,37.9193630501443,15.91111111111111,44.519431029040405,1.2897713744588744,24.071926136363636,5.688491612554112,29.147291666666668,,,9.52806423611111,6.665751788720538,24.96421875,63.79675347222222,0.8780208333333333,162.67077948872785,0.0,0.0,100.91041666666666,884.1120833333333,
2023-11-24,59.66380489174837,102.11500357434642,20.28146686070261,39.957183210784315,34.51993100401393,14.751631944444444,49.803750656512605,1.2201290339052286,14.150787122140523,5.485981158088236,27.70262152777778,,,8.065520833333332,4.607542191876751,24.97833333333333,69.46515625,1.0303125,157.22500000000002,0.0,0.0,78.49496527777778,880.8136458333333,
2023-11-25,62.90466145833334,109.11213541666667,16.673588978232615,35.686577932098764,28.950621255446624,14.71465277777778,51.47100694444444,1.211545138888889,11.239624636891794,5.5927734375,29.975729166666667,,,9.621901041666668,5.582242063492065,26.11270833333333,69.49826388888889,0.9467824074074075,155.5009259259259,0.0,0.0,87.16666666666666,880.4508333333333,
2023-11-26,48.114292534722225,83.35602430555555,12.27578703703704,33.05569058641975,22.42029320987654,13.549722222222222,49.05146173007246,1.0906018518518517,12.817260101010099,3.7698307291666664,23.132604166666667,,,6.383333333333333,3.597728174603174,27.163958333333333,68.16953125,0.7661342592592592,172.41243055555557,0.03229166666666665,0.021527777777777767,79.14322916666666,881.438125,
2023-11-27,34.083028381642514,61.100137001811596,13.109819847020935,34.91808675523349,21.983725677670424,13.512395833333331,53.287135039251204,1.0535468666129897,11.265305713249289,2.911359639190821,18.695677083333337,,,3.4481076388888887,2.4911540286404414,25.824062499999997,75.53208333333333,0.6675694444444445,179.48218749999998,0.07916666666666665,0.052777777777777764,77.89114583333333,879.773125,
2023-11-28,41.88584678819445,74.97289953399124,11.386359567901234,34.716981481481476,23.23180393112411,13.296986111111112,52.673609375,1.0502746913580248,13.58733153292181,3.3692630208333334,21.156319444444446,,,3.964536458333333,2.600047619047619,25.326260416666663,75.1361423611111,0.6618055555555555,195.02582638888893,0.0033333333333333,0.0013888888888888666,71.90958333333333,879.2730208333334,
2023-11-29,50.619341517857144,86.62005642361112,10.67784832451499,34.346337081128745,24.60924492945326,22.023541666666667,48.35911607142857,1.0493557098765431,15.405070838520594,3.447877604166667,22.47953125,,,5.3950000000000005,3.439995039682539,25.178541666666668,72.77229166666666,0.7040906084656084,196.13341435185183,0.0,0.0,77.44166666666666,879.2194047619048,
2023-11-30,48.40966145833333,82.86250000000001,11.282456597222223,36.942421874999994,25.8130859375,22.677447916666665,45.20900173611111,1.0628819444444444,17.87114800347222,3.2003038194444446,23.018645833333334,,,4.659348958333334,2.9206349206349205,26.02161458333333,69.72817708333334,0.7764930555555555,184.78975694444443,0.0,0.0,93.84114583333334,880.5976041666667,
2023-12-01,48.44130642361112,85.35855053592995,12.84992283950617,34.255567129629625,27.20385852791197,26.16947916666667,43.25092013888889,1.1454552469135801,15.109991612989802,3.6331206597222225,26.78197916666667,,,7.095243055555555,3.5544345238095234,26.515468750000004,67.36901041666667,0.7498263888888891,198.05923611111112,0.0,0.0,114.94895833333334,880.5225,
2023-12-02,53.37128472222222,92.02161024305556,11.623429783950618,31.84990740740741,26.438873456790127,15.989734623015874,43.84484375,1.1526504629629628,16.461702311460012,3.826974826388889,26.307135416666668,,,9.432126736111112,5.487539682539683,26.212760416666665,66.96630208333333,0.9102083333333333,164.29065972222222,0.0,0.0,71.45677083333334,879.6834375,
2023-12-03,61.18192795138889,105.81016753472221,11.32214274691358,33.15438194444445,26.755337191358024,24.25057291666667,44.923029513888885,1.1518140432098765,19.89418352014295,3.3552526041666666,22.053697916666668,,,5.685598958333333,3.4490406746031743,28.295520833333335,65.98838541666667,1.1125347222222224,155.6693402777778,0.0,0.0,114.57239583333333,880.3638541666666,
2023-12-04,59.71054682393791,104.54205213439545,14.587110521060279,34.173060684458974,30.080868282498184,29.172135416666666,45.05155729166666,1.257073892519971,17.530240850970017,7.413051521650326,32.73953125,,,11.584756944444443,6.91223244478951,26.861354166666665,65.60338541666667,1.070833333333333,154.8022222222222,0.0,0.0,115.35989583333334,880.05625,
2023-12-05,60.2477170138889,105.62230034722222,10.633140432098765,32.74683356816961,25.48476851851852,19.725550595238097,43.638385416666665,1.1665046296296295,16.19529882154882,4.592899305555555,26.179739583333333,,,8.802769097222221,5.636051587301588,24.647291666666664,67.11875,1.0926041666666666,163.0970486111111,0.0,0.0,97.52447916666668,880.8672916666666,
2023-12-06,66.38602864583335,115.45153782894735,8.752729044834307,32.24481542397661,22.92454901721898,14.626874999999998,46.46941840277778,1.1136884746588693,15.606479247888238,3.0447139985380116,18.425729166666667,,,4.213871527777778,3.378376148705096,24.097916666666663,70.49989583333334,1.2903125,156.64906249999999,0.0,0.0,77.7921875,880.7674999999999,
2023-12-07,62.80260141692547,109.99967456004143,9.859914476458862,33.074017214937506,23.8688846714209,17.898802083333333,46.027657382246375,1.1114611609539145,13.549457298136645,3.47671875,22.00233630952381,,,5.087657490079365,3.7312755102040818,23.27598958333333,72.34953125,1.1558288043478262,162.6059450483092,0.0,0.0,81.22083333333333,880.8577898550725,
2023-12-08,64.49226996527779,112.83012586805556,11.74990740740741,33.07706404320988,26.805273919753084,26.14765625,45.80197916666666,1.190528549382716,18.46208414243314,4.2035112847222225,25.722604166666663,,,5.901241319444445,4.229811507936508,23.965729166666662,68.60557291666666,1.1772569444444445,162.27527777777777,0.0,0.0,101.696875,880.7392708333333,
2023-12-09,61.96763020833333,109.48891493055557,11.184255952380953,33.03605764991182,26.192236111111114,23.78456597222222,46.41379629629629,1.1713927469135799,18.379090608465606,4.291597222222222,25.286996527777777,,,6.982986111111111,5.114796626984126,24.59140625,65.98157986111111,1.2538194444444446,161.93046296296293,0.0,0.0,109.55156249999999,879.7435416666667,
2023-12-10,68.86252406881313,119.07254103535355,11.320584405637252,32.114046670751634,26.536094771241835,21.749427083333334,44.120052083333334,1.2163351034858387,21.545248859366612,4.084418658088235,24.566354166666667,,,6.412301879084968,4.878709733893557,24.939218750000002,62.57744791666667,1.2393402777777778,166.42347222222224,0.0,0.0,107.1640625,880.6111458333334,
2023-12-11,64.09364504419192,114.28894438244048,17.490628858024692,35.535964506172846,34.752384259259266,27.732291666666665,42.63183612620772,1.258167438271605,22.170782424181432,4.840295138888889,29.667291666666664,,,9.090416666666666,6.6975396825396825,25.40802083333333,60.939114583333335,1.0149305555555554,180.74996527777776,0.0,0.0,110.06666666666666,881.0993750000001,
2023-12-12,60.54930075840643,106.45253426535089,14.88165651397011,33.581580571799876,31.66410595354126,24.15304398148148,40.531546509502924,1.2386819769330735,24.0185147584709,4.982047321121431,27.67096878224974,,,9.965095620485036,9.309885025062657,26.315745614035087,58.052938596491224,1.0552704678362572,170.64947002923975,0.0,0.0,142.66973684210524,881.9854166666668,
2023-12-13,64.85541232638889,113.56418836805557,12.828594025573194,31.122959104938268,29.232781084656082,16.709895833333334,41.56059027777777,1.1664114858906525,23.27318424823633,4.557999131944444,27.721875,,,6.777083333333334,7.275858134920634,24.450416666666666,61.245312500000004,1.1012847222222224,159.08444444444444,0.0,0.0,105.64791666666666,881.6295833333334,
2023-12-14,68.06508680555555,118.6772482638889,11.379233906525576,28.158241291887123,27.598208223104063,8.795286458333333,41.39552951388889,1.1415575396825397,24.267665093394257,3.778220486111111,21.677395833333332,,,3.7053125000000002,4.458521825396825,24.517343750000002,56.68453124999999,1.4008680555555557,153.05072916666666,0.0,0.0,114.99635416666665,880.3851041666667,
2023-12-15,73.91978732638889,128.31520833333332,12.704895833333333,30.070448232323233,29.3614092312009,14.611666666666665,40.07124131944445,1.1538541666666666,21.252961309523805,4.133936631944445,24.3796875,,,3.9478906250000003,4.926731150793651,23.441562499999996,58.02130208333334,1.319027777777778,158.5746875,0.0,0.0,118.84166666666667,879.3467708333333,
2023-12-16,82.40593180690837,143.67538014069262,14.69024776535193,29.370682519640848,33.08337502004169,16.686875,39.91774801587301,1.223430886243386,20.980390738823715,5.410194241522366,30.00012152777778,,,7.218020833333333,7.996434304782519,23.590312499999996,61.900173611111114,1.3207407407407408,154.82293981481482,0.0,0.0,105.17916666666667,879.1988541666666,
2023-12-17,79.68108276643991,146.29879109977327,10.060891248634116,34.0843148561508,26.06919341823384,10.447557870370371,46.58210937500001,1.208281600457212,19.920689322377502,4.404572704081632,21.862447916666667,,,4.102222222222223,4.951771660052909,24.411510416666665,64.19451388888889,1.5774189814814814,153.5598611111111,0.0,0.0,83.60052083333333,881.8055208333334,
2023-12-18,78.05712658292482,136.8886883169935,10.431156684027778,31.406016662892508,27.804317233233874,11.42293025362319,43.92105902777778,1.1952038765007815,28.572488146300188,3.767189031862745,19.63875,,,3.050121527777778,3.539861257002801,24.22270833333333,60.9734375,1.6192013888888885,151.88069444444446,0.0,0.0,93.23802083333334,881.0867708333334,
2023-12-19,72.06635850694445,125.24723958333334,9.928861979166665,30.45212847222222,28.766574652777777,7.7475347222222215,41.20153645833334,1.1952942708333334,30.981449885033445,3.566380208333334,16.685850694444444,,,3.0696354166666664,3.325124007936508,24.08416666666667,56.53451388888889,1.4946180555555555,148.8324421296296,0.0,0.0,101.99947916666667,879.5583333333334,
2023-12-20,75.36255208333333,133.52833767361113,10.343496175523349,30.37582463480561,31.055244986964187,13.750684027777776,39.38666666666666,1.9656631415417647,24.97991512345679,5.831927083333333,20.89565972222222,,,5.012526041666667,5.3967155612244895,23.861093750000002,54.76861111111111,1.5328240740740744,151.35430555555556,0.0,0.0,102.96388888888887,880.4176041666666,
2023-12-21,78.99734809027777,145.87897135416665,13.04711960116172,34.604966427996324,38.64540089908749,48.94228587962964,39.68667534722221,2.0428283155049467,24.988666633118626,7.771637863005051,25.120729166666663,,,5.996390467171717,7.39454816017316,25.38760416666667,51.14144097222223,1.6926388888888886,157.8451851851852,0.0,0.0,99.96076388888888,881.0729166666666,
2023-12-22,96.82520399305557,177.86237847222225,17.468406484507383,39.25607306039701,43.33949406923263,67.70699652777779,44.18822048611111,1.4189301276065982,19.87047729092566,9.901341145833335,36.75621527777778,,,10.280303819444445,12.60397123015873,24.334253472222223,56.53663194444445,1.5622337962962964,166.25759259259257,0.0,0.0,73.059375,879.0882291666667,
2023-12-23,100.30110924124926,182.9185495784865,19.489861791783202,36.4552837853049,41.636774304231295,71.69954166666666,37.13430844907407,1.41449877520223,19.77675244156969,8.374068865740739,43.21391666666666,,,16.984625578703703,17.30933333333333,21.562416666666664,62.84256944444444,0.6423541666666667,158.7856875,0.0,0.0,50.81638888888889,878.9963541666666,
2023-12-24,86.40167030423281,156.29928720238095,13.069422477324261,18.274488520408163,28.38238222789116,22.47864583333333,5.55734375,0.8682716836734693,18.470904996056397,3.2371669973544974,50.14833333333333,,,3.1623611111111107,5.130223015873016,21.7875,58.89479166666666,0.71859375,180.41953124999998,0.0,0.0,90.95625,880.6378125,
2023-12-25,90.5806505102041,162.52956136621316,14.225655381944446,40.83124565972223,45.3587431795635,35.63333333333334,40.30332093253968,1.2394686259920635,25.81998724489796,5.070792942176871,24.364166666666666,,,1.9897569444444445,4.555179398148148,27.785989583333333,50.36916666666667,0.8644146825396826,141.46262896825397,0.0,0.0,173.87291666666667,876.517023809524,
2023-12-26,96.15477415966386,168.82363824696546,18.133096196338386,38.84823824179293,44.02139717487373,21.520729166666666,49.423298611111115,1.145105350378788,18.826414184332357,6.922947330447331,53.17645833333333,,,3.78924031986532,6.513293350168349,22.8896875,60.24395833333333,0.85484375,192.9946875,0.0,0.0,99.90833333333336,881.3130208333333,
2023-12-27,76.61674045138889,140.64361545138888,18.53679012345679,40.68885416666667,45.45328703703704,30.11765625,37.42383680555555,1.2372916666666667,19.879404645873947,4.7996614583333335,31.975624999999997,,,2.8780555555555556,5.445749007936508,24.91317708333333,55.08348958333333,0.6411458333333333,163.0739583333333,0.0,0.0,50.24947916666667,882.4247916666667,
2023-12-28,86.16704181763285,172.5286553030303,14.327087191358025,36.14094521604938,38.324992283950614,21.17020833333333,37.944149305555555,1.1835262345679012,20.13065167069243,4.968133680555556,30.769270833333334,,,2.5852343749999998,5.215709325396825,24.51229166666667,59.15953125,0.9233680555555556,157.95739583333332,0.0,0.0,108.76406250000002,879.0866666666666,
2023-12-29,83.77279079861111,189.40695312499997,14.071589506172838,33.86216435185185,35.291620370370374,21.579288194444445,38.49869791666667,1.255443672839506,19.337266180321738,5.309092881944444,28.47303819444444,,,2.245807291666667,4.97748015873016,24.591788194444444,59.089930555555554,1.2052546296296296,163.3100347222222,0.0,0.0,112.446875,879.5059375,
2023-12-30,77.97546961805557,166.7019574652778,16.596496913580246,36.731458333333336,39.97187114197531,24.156354166666667,40.07981770833334,1.2814930555555555,21.919114804872564,4.752252604166666,33.72447916666667,,,3.1025,5.498373015873016,24.193541666666665,56.861718749999994,1.0648263888888887,168.7821875,0.0,0.0,105.43854166666668,880.2445833333333,
2023-12-31,62.33158854166667,134.06729290674602,15.117959656084658,40.119852843915346,35.643640873015876,20.59576388888889,48.3612462797619,1.1730759479717814,19.837277631222946,4.006438492063492,30.773333333333337,,,2.7521354166666665,4.797925878684808,24.722083333333334,56.54572916666666,0.9865046296296295,163.92862268518516,0.0,0.0,114.14079861111111,879.5919791666666,
