Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-09-17,39.84652777777778,71.81909722222223,11.89111111111111,11.481319444444445,15.319270833333334,33.649965277777774,13.450486111111111,1.5277777777777777,18.546180555555555,4.028125,8.534548611111111,,,3.2852083333333333,3.1355902777777778,,78.73402777777777,1.2880555555555555,120.94305555555555,,,98.57708333333333,,-0.07119047619047618
2023-09-18,20.959027777777777,61.097569444444446,13.476458333333333,8.862152777777778,15.530694444444444,33.46420138888889,12.9134375,1.5079166666666666,18.56125,4.050659722222222,8.483993055555556,,,3.2827430555555552,3.1442708333333336,,70.53645833333333,1.3722569444444446,145.86447916666665,,,122.690625,,0.0571078431372549
2023-09-19,32.90357142857143,67.25238095238095,14.570902777777777,15.156493055555556,19.77920138888889,32.04814393939394,12.727847222222222,1.5797916666666667,17.668442028985506,4.3660000000000005,8.999625,,,3.8100833333333335,3.5770833333333334,,65.25069444444445,0.9350694444444444,157.3447222222222,,,147.36249999999998,,0.26035714285714284
2023-09-20,43.73541666666667,87.05208333333333,14.656818181818181,23.31931818181818,24.12962121212121,30.24548611111111,11.258412698412698,1.4074242424242425,20.337291666666665,3.9770486111111114,7.267500000000001,,,3.2716666666666665,3.1090277777777775,,62.659375000000004,0.36163194444444446,170.11541666666668,,,154.23159722222223,,0.09687499999999999
2023-09-21,48.17045454545455,77.66041666666666,11.296944444444444,12.471041666666666,15.535416666666668,30.59375,9.625729166666666,1.3602430555555556,21.400208333333335,4.048715277777778,7.457777777777778,,,3.2824305555555555,3.137326388888889,,65.57673611111112,0.6546180555555555,196.43256944444443,,,140.7201388888889,,0.14506410256410257
2023-09-22,74.27847222222222,132.71493055555555,11.163958333333333,13.644965277777779,16.221840277777776,30.35763888888889,9.728020833333334,1.5111458333333332,25.45958333333333,4.038263888888889,7.4018749999999995,,,3.288888888888889,3.1394791666666664,,66.01666666666667,0.5450347222222222,213.87006944444445,,,129.15590277777778,,0.14641666666666667
2023-09-23,72.84444444444445,133.11006944444446,11.537569444444443,33.34086805555555,27.076284722222223,30.835868055555554,10.039965277777778,1.4380902777777778,18.047604166666666,4.0012847222222225,7.369548611111111,,,3.2745486111111113,3.143298611111111,,75.9954861111111,0.6028472222222222,175.30354166666666,,,82.17048611111112,,0.012430555555555547
2023-09-24,73.04201388888889,147.38055555555556,12.088819444444445,23.965555555555554,22.50815972222222,30.241284722222222,9.863402777777777,1.228923611111111,17.37364583333333,4.0779861111111115,7.347777777777778,,,3.2877430555555556,3.145277777777778,,70.60590277777779,0.6199652777777778,196.72329861111112,,,102.44027777777778,,-0.019888888888888893
2023-09-25,90.47291666666666,163.23125,11.416493055555556,22.808194444444442,21.383194444444445,30.231493055555557,9.985312500000001,1.2079166666666665,33.837812500000005,4.0732638888888895,7.3670486111111115,,,3.2945486111111113,3.1611805555555557,,64.54965277777778,0.5276388888888889,146.72458333333333,,,130.95416666666668,,0.006153846153846159
2023-09-26,101.47777777777777,177.28437499999998,10.929930555555556,13.06267361111111,15.66798611111111,30.27371527777778,9.703715277777778,1.3140972222222222,25.9109375,4.080069444444445,7.294270833333333,,,3.2866666666666666,3.130590277777778,,62.20868055555556,0.7676736111111112,123.16083333333334,,,130.90104166666666,,0.13544444444444445
2023-09-27,74.265625,142.509375,10.765069444444444,15.5496875,16.949479166666666,30.17482638888889,9.753437499999999,1.2183680555555554,24.7784375,4.022465277777778,7.331319444444444,,,3.2919791666666662,3.1485416666666666,,62.49409722222222,0.918888888888889,295.23336805555556,,,143.45833333333334,,-0.03961538461538461
2023-09-28,82.49375,201.62708333333333,11.785436507936508,33.68277777777778,27.488769841269843,30.358819444444446,18.736184210526318,1.1160416666666666,26.295069444444447,3.3073550724637677,9.134601449275362,,,14.178550724637683,78.33391304347826,,60.73993055555556,0.6267013888888889,296.92368055555556,,,143.02604166666666,,0.003437499999999998
2023-09-29,93.48522727272729,239.22954545454547,14.007971014492753,24.129420289855073,23.67913043478261,26.36439393939394,49.41814393939394,1.0570652173913044,28.889927536231884,2.891666666666667,11.903859649122808,,,14.46109649122807,66.03850877192983,,59.81527777777777,0.6336111111111111,242.20180555555555,,,139.03159722222222,,0.0440079365079365
2023-09-30,91.55104166666666,229.27916666666667,13.780243055555557,18.312916666666666,20.701354166666665,12.01576388888889,12.275243055555556,0.7916666666666666,30.905312499999997,1.76,7.786631944444444,,,8.47607638888889,9.740555555555556,,58.669444444444444,0.8573263888888888,250.37270833333332,,,140.09826388888888,,0.093
2023-10-01,90.19375000000001,214.89305555555555,12.675937500000002,18.703020833333333,20.031944444444445,8.510798611111111,14.312083333333334,0.8182986111111111,37.92760416666667,1.1982986111111111,5.198125,,,6.883298611111111,4.3549999999999995,,56.78680555555555,0.9024305555555556,248.5169097222222,,,138.66875,,0.08185185185185184
2023-10-02,82.55312500000001,188.1291666666667,14.2196875,20.94451388888889,22.582743055555554,9.107673611111112,10.681527777777779,0.7487152777777778,40.32881944444444,1.4647916666666667,4.354965277777778,,,5.605,1.7546875000000002,,57.88676470588236,0.6315686274509804,270.0450490196078,,,145.82892156862746,,0.015064102564102563
2023-10-03,90.68159722222224,247.44618055555554,15.010868055555555,25.9175,25.874375,12.11704861111111,11.81263888888889,0.7534027777777778,38.64451388888889,1.561076388888889,7.639965277777779,,,4.9784375,2.222673611111111,,45.263194444444444,0.6856944444444445,280.57868055555554,,,140.34097222222223,,0.12689814814814815
2023-10-04,102.71325757575757,253.8662878787879,16.699710144927536,25.656594202898553,26.928478260869564,21.911022727272726,15.28481884057971,0.8073550724637681,33.905471014492754,2.590873015873016,14.236706349206347,,,6.012103174603174,8.644960317460317,,51.87604166666667,0.6844097222222222,280.3748611111111,,,136.00868055555557,,0.12807291666666668
2023-10-05,112.26979166666666,283.75590277777775,14.257743055555556,23.99777777777778,24.158819444444443,31.64638888888889,9.424895833333332,0.5330902777777777,42.2415625,2.7907638888888893,14.926666666666668,,,7.242291666666667,13.437777777777777,,49.79583333333333,0.5661111111111111,241.67118055555557,,,128.96319444444444,,0.027638888888888886
2023-10-06,121.01944444444445,251.19027777777777,22.83934027777778,27.974999999999998,33.30125,39.32288194444445,11.057916666666666,0.6468402777777778,37.63854166666667,3.3002083333333334,18.194895833333334,,,7.467430555555556,15.260798611111111,,50.439236111111114,0.48899305555555556,219.68309027777778,,,131.90243055555555,,0.03283333333333334
2023-10-07,87.47916666666667,178.63750000000002,24.803055555555556,21.288159722222222,31.19395833333333,39.699895833333336,12.47607638888889,0.7285069444444444,20.692569444444445,3.7394444444444446,20.95996527777778,,,8.573298611111111,16.747395833333332,,57.31979166666667,0.4996875,215.4285763888889,,,126.70833333333333,,0.12589285714285714
2023-10-08,77.17291666666667,168.725,19.93947916666667,18.994375,26.044305555555557,35.282604166666665,12.120416666666666,0.8225694444444445,18.415,3.1010416666666667,18.770416666666666,,,8.276631944444444,15.651736111111111,,57.457986111111104,0.5181944444444445,225.38784722222223,,,124.70555555555556,,0.08216666666666668
2023-10-09,89.85729166666668,199.59687499999998,19.273541666666667,19.389062499999998,25.66395833333333,33.76739583333333,10.706284722222222,0.7910416666666666,20.371006944444446,2.586493055555555,22.205138888888886,,,7.2815625,12.504756944444445,,53.487500000000004,0.5619097222222222,215.79927083333334,,,122.66388888888889,,0.12223958333333333
2023-10-10,81.83749999999999,214.59409722222222,17.188402777777778,21.372083333333336,25.202986111111112,31.091284722222223,9.954166666666667,0.6446180555555555,24.206388888888892,2.2885416666666667,15.820277777777777,,,8.084409722222222,9.479340277777778,,50.000347222222224,0.6102777777777778,283.2423263888889,,,122.78263888888888,,0.11627450980392158
2023-10-11,136.78437499999998,225.9333333333333,13.7515625,17.690902777777776,20.475486111111113,21.2703125,10.404375,0.6695486111111112,36.66142361111111,1.8087152777777777,8.746631944444443,,,5.256458333333334,2.790347222222222,,51.0375,0.8010069444444444,235.25305555555556,,,128.67395833333333,,0.1398611111111111
2023-10-12,142.26785714285714,261.49642857142857,14.993194444444443,24.62704861111111,25.191111111111113,29.134583333333335,9.499340277777778,0.6207638888888889,39.70243055555556,2.8485763888888886,17.850277777777777,,,4.2619298245614035,2.918715277777778,,48.464930555555554,0.48715277777777777,196.1107638888889,,,123.5798611111111,,0.06979166666666667
2023-10-13,178.47992424242423,343.85795454545456,23.001174242424245,30.857613636363638,35.05685606060606,49.84840909090909,10.857391304347827,0.748840579710145,35.741557971014494,4.851230158730159,28.586904761904766,,,6.471031746031746,7.869087301587301,,50.42256944444444,0.48038194444444443,185.07340277777777,,,113.278125,,-0.12464285714285712
2023-10-14,163.47958333333332,351.8842105263158,26.368472222222223,34.37753472222222,39.64045138888889,55.19795138888889,9.534444444444444,0.9047222222222223,38.270694444444445,3.748333333333333,5.929131944444445,,,5.138333333333334,3.0710416666666664,,51.06597222222222,0.4270833333333333,200.90392361111108,,,110.74131944444444,,-0.006333333333333324
2023-10-15,131.61363636363637,327.1181818181818,26.532118055555557,26.90722222222222,35.62545138888889,50.279444444444444,11.275208333333333,0.7352777777777778,33.07427083333334,1.1030208333333333,4.487604166666666,,,7.687291666666667,2.166354166666667,,48.96006944444445,0.6129166666666667,134.00795138888887,,,107.48472222222222,,-0.04849999999999999
2023-10-16,112.234375,254.25652173913042,15.862951388888888,20.808680555555558,23.664097222222225,35.747951388888886,10.992569444444444,0.6439930555555556,45.896388888888886,3.0313194444444442,4.560416666666667,,,2.2098958333333334,2.3360416666666666,,50.97430555555555,1.2570138888888889,123.77427083333333,,,87.71875,,-0.0003787878787878913
2023-10-17,38.487500000000004,109.01875,17.14527777777778,26.444305555555555,27.958680555555556,39.07690972222222,10.024444444444445,0.7385069444444444,21.828506944444445,4.232013888888889,7.449791666666666,,,3.9104861111111116,3.152569444444444,,68.89687500000001,0.5175347222222222,142.59055555555557,,,58.09965277777778,,-0.007239583333333332
2023-10-18,65.13374999999999,153.03375,14.22576388888889,21.885520833333334,22.954131944444445,35.29420138888889,9.831215277777778,0.6049305555555555,22.771944444444443,4.247395833333333,7.296770833333333,,,3.927361111111111,3.1533333333333338,,56.973958333333336,0.7092013888888888,316.19628472222223,,,123.23541666666667,,-0.10500000000000001
2023-10-19,74.22536231884058,160.67427536231884,16.084375,22.24972222222222,24.77347222222222,35.3075,11.94361111111111,0.5860763888888889,39.90385416666667,4.208819444444445,7.273125,,,3.9244791666666665,3.1415277777777777,,54.88784722222223,0.5748611111111112,263.1759375,,,119.00798611111111,,-0.045303030303030296
2023-10-20,94.61704545454545,216.33712121212122,20.73607638888889,23.932326388888892,29.49184027777778,36.6971875,8.831770833333334,0.6279861111111111,38.306805555555556,4.227673611111111,7.378819444444445,,,3.9301041666666667,3.143923611111111,,57.779513888888886,0.36489583333333336,223.8977777777778,,,114.65138888888889,,-0.07955128205128204
2023-10-21,105.98402777777778,247.43863636363633,24.976145833333334,32.47204861111111,37.49003472222223,38.8115625,10.5140625,0.736736111111111,35.85961805555555,4.246597222222222,7.326388888888889,,,3.9010416666666665,3.1635069444444444,,57.20173611111111,0.2309375,192.48399305555554,,,107.75763888888889,,-0.037142857142857144
2023-10-22,111.559375,277.0605072463768,22.336805555555557,27.112499999999997,32.48722222222222,37.46767361111111,13.039444444444444,0.6463194444444444,38.668819444444445,4.194270833333333,7.346145833333334,,,3.8960416666666666,3.080451388888889,,59.046875,0.49885416666666665,213.0288888888889,,,89.71979166666667,,-0.050705128205128194
2023-10-23,113.22543859649123,248.52824074074073,21.232916666666664,27.74829861111111,31.833368055555557,40.855694444444445,9.812256944444444,0.7287847222222222,30.875659722222224,4.208854166666667,7.274236111111111,,,3.883194444444445,3.1213541666666664,,56.72152777777777,0.4155555555555555,286.0912152777778,,,107.41006944444445,,-0.03238095238095237
2023-10-24,95.70375,186.88625,19.330277777777777,26.121006944444446,29.402083333333334,38.752604166666664,9.498819444444445,0.6861805555555556,29.88222222222222,4.179166666666666,7.3484375,,,3.9336458333333333,3.1428125,,51.982638888888886,0.5068402777777777,249.90420138888888,,,108.51284722222222,,-0.05628205128205128
2023-10-25,108.12424242424241,208.6814393939394,14.523863636363636,27.067537878787878,24.749734848484845,54.692750000000004,12.549239130434783,1.0252898550724638,32.131811594202894,4.507857142857143,8.07265873015873,,,4.1658333333333335,3.1064285714285713,,53.55138888888889,0.5668402777777778,274.6534722222222,,,105.60902777777778,,-0.06946428571428571
2023-10-26,125.80208333333333,227.78611111111113,24.228680555555556,32.84868055555555,37.021145833333335,49.175868055555554,10.123854166666666,0.8811111111111112,36.36940972222222,4.996423611111111,8.633611111111112,,,4.409097222222222,3.7363541666666666,,52.478125,0.4371875,248.87559027777777,,,106.91319444444444,,-0.05130952380952381
2023-10-27,130.01666666666668,245.05277777777778,33.42086805555555,37.07496527777778,46.77829861111112,54.76579861111111,10.12857638888889,0.9157638888888888,38.192083333333336,4.9740625,8.697604166666666,,,4.388263888888889,3.747326388888889,,51.75416666666666,0.39444444444444443,217.82434027777776,,,106.19236111111111,,-0.021500000000000002
2023-10-28,147.32500000000002,313.7940476190476,44.276944444444446,39.1121875,56.76423611111111,59.46770833333333,11.481388888888889,0.9916666666666667,39.37701388888889,4.9725,8.6434375,,,4.417013888888889,3.748715277777778,,53.965624999999996,0.2582291666666667,181.86621527777777,,,93.73541666666667,,-0.03398809523809524
2023-10-29,129.74583333333334,297.1072463768116,34.27215277777778,49.16798611111111,53.83840277777778,59.30385416666667,11.464270833333332,0.8617013888888888,53.63885416666667,5.648715277777778,9.810798611111112,,,4.311006944444444,3.609826388888889,,52.428125,0.2543402777777778,146.85965277777777,,,93.78194444444445,,0.0346875
2023-10-30,166.38854166666667,332.5697916666667,24.9675,47.135347222222215,45.2278125,61.593090277777776,10.139166666666666,0.9611458333333333,53.233715277777776,4.959513888888889,8.643159722222222,,,4.406597222222222,3.731076388888889,,52.95972222222222,0.3161805555555555,127.97180555555555,,,89.51041666666667,,0.02519607843137256
2023-10-31,198.3361111111111,394.0913194444445,30.613854166666666,45.34513888888889,48.72416666666667,68.17347222222223,11.400798611111112,0.9506249999999999,90.1278125,4.96875,8.693923611111112,,,4.413506944444444,3.7331944444444445,,60.638888888888886,0.25975694444444447,130.6095138888889,,,78.64583333333333,,-0.017192982456140343
2023-11-01,183.61145833333333,348.43636363636364,20.6665625,42.827395833333334,39.24565972222222,64.49763888888889,13.334479166666666,0.8932638888888889,50.10256944444444,5.023159722222222,8.654444444444445,,,4.453923611111111,3.772222222222222,,60.17048611111111,0.2960069444444445,144.27503472222222,,,78.49895833333333,,-0.04416666666666666
2023-11-02,191.92847222222224,593.6783333333333,44.042743055555555,44.54368055555556,58.55430555555555,70.50246527777777,11.559375000000001,0.9909722222222221,29.22621527777778,4.713125000000001,8.290833333333333,,,3.9578124999999997,3.4328125000000003,,70.47500000000001,0.24805555555555556,145.77368055555556,,,62.122569444444444,,-0.12142156862745097
2023-11-03,223.25615942028983,548.3753787878787,28.610381944444445,35.298680555555556,41.046145833333334,69.54822916666667,10.566354166666667,0.572463768115942,27.707465277777775,4.464097222222223,8.044340277777778,,,3.687951388888889,3.2542013888888888,,68.17743055555556,0.2457638888888889,215.9724652777778,,,59.79548611111111,,-0.054362745098039206
2023-11-04,254.28157894736844,538.9771929824561,32.68674603174603,38.335079365079366,46.772619047619045,73.05615942028986,26.70753472222222,1.165108695652174,15.30912878787879,9.1405,36.806416666666664,,,11.581666666666667,18.088666666666665,,72.24479166666667,0.19333333333333333,185.30680555555557,,,50.03819444444445,,-0.023124999999999996
2023-11-05,271.4875,513.6149305555556,15.383263888888889,33.31666666666667,30.219756944444445,54.518298611111106,22.77625,0.8389855072463768,22.944027777777777,8.258888888888889,39.037708333333335,,,8.636875,12.714479166666665,,68.58506944444444,0.21159722222222221,201.4557638888889,,,72.83854166666667,,-0.034687499999999996
2023-11-06,203.45416666666668,447.6484848484848,28.467569444444447,37.70444444444444,43.19052083333333,64.28541666666666,21.02284722222222,1.1403125,29.53142361111111,11.722777777777779,40.84614583333333,,,11.487083333333333,21.949131944444446,,65.69652777777777,0.25993055555555555,168.67739583333332,,,80.44236111111111,,-0.04088888888888888
2023-11-07,233.2454861111111,436.1454861111111,27.517256944444444,42.78541666666666,44.850902777777776,58.66884920634921,20.87822463768116,2.3514880952380954,33.08833333333333,15.732256944444444,56.6678125,,,14.12652777777778,25.018819444444446,,64.50729166666666,0.24996527777777777,172.33670138888888,,,71.35069444444444,,-0.01966666666666667
2023-11-08,277.5423611111111,515.1486111111111,45.24003472222222,53.2178125,64.75583333333334,61.78729166666667,13.436944444444444,1.8932142857142857,26.989444444444445,17.970694444444444,69.76402777777777,,,16.98951388888889,30.120833333333334,,70.05104166666668,0.19451388888888888,192.6486111111111,,,64.84479166666667,,-0.030937500000000007
2023-11-09,284.7784722222222,468.4774305555556,15.872326388888888,43.507013888888885,35.23173611111111,49.44909722222223,10.239166666666668,1.9217028985507247,21.465069444444442,9.213993055555555,28.174340277777777,,,9.0540625,12.753298611111111,,68.94895833333334,0.22440972222222222,181.0432986111111,,,63.10138888888889,,-0.020312500000000008
2023-11-10,102.8718253968254,185.65043859649123,6.402743055555555,28.839548611111113,19.023993055555554,35.237500000000004,9.041354166666666,2.617395833333333,19.11034722222222,4.270625,14.741423611111111,,,4.0839236111111115,3.957847222222222,,76.75,0.6835416666666667,164.04350694444443,,,39.74409722222222,,-0.06072916666666667
2023-11-11,87.66284722222223,181.65416666666667,6.546875,28.35802083333333,19.372569444444444,32.660381944444445,9.085173611111111,2.624861111111111,22.19225694444444,2.935451388888889,11.012743055555555,,,3.133854166666667,2.0970138888888887,,72.84791666666666,0.5054861111111111,264.3745138888889,,,95.20972222222223,,-0.020999999999999984
2023-11-12,142.91521739130437,211.29204545454547,9.359444444444444,30.72545138888889,23.249895833333337,33.75149305555556,7.705416666666667,2.3972916666666664,28.117708333333336,2.7318402777777777,6.593298611111112,,,2.450659722222222,1.4213541666666665,,65.7142361111111,0.3498958333333333,266.3123611111111,,,97.74513888888889,,-0.04035714285714286
2023-11-13,334.16590909090905,492.1568181818182,24.835833333333337,42.04451388888889,42.50524305555555,57.1940625,20.497222222222224,2.9539930555555554,28.033680555555552,4.728194444444444,4.362604166666666,,,18.828333333333333,6.0165625,,71.68020833333334,0.2185763888888889,187.15048611111112,,,76.71249999999999,,-0.03555555555555554
2023-11-14,245.93541666666664,381.0541666666667,23.263958333333335,36.08604166666667,37.90454861111111,56.25340277777778,13.739652777777778,2.799201388888889,24.34996527777778,5.566006944444445,5.3999999999999995,,,22.6521875,9.794375,,67.70451388888888,0.21038194444444444,205.9427777777778,,,58.86493055555556,,-0.027000000000000003
2023-11-15,255.69826388888887,391.9184027777778,18.446215277777778,39.06142361111111,35.62954861111111,52.780798611111116,11.59392361111111,2.3083680555555555,25.797083333333333,4.345243055555556,4.610798611111111,,,18.449375,6.571701388888889,,71.68576388888889,0.2979513888888889,224.365625,,,80.49895833333333,,-0.034739583333333324
2023-11-16,334.4833333333333,480.6400793650793,31.41804347826087,46.281231884057966,50.01184782608696,65.04734848484848,15.002246376811595,1.523560606060606,21.695978260869566,9.240189393939394,27.63568181818182,,,12.904545454545454,16.36348484848485,,77.36597222222223,0.21694444444444447,200.67930555555554,,,65.17604166666666,,-0.04044117647058823
2023-11-17,255.00312499999998,441.35798611111113,36.44309027777778,44.01934027777778,52.49166666666667,68.43923611111111,15.086458333333333,1.6094047619047618,33.456180555555555,11.937083333333334,43.44184027777778,,,12.568159722222221,20.593958333333333,,76.76423611111112,0.21291666666666664,141.75725694444444,,,71.84548611111111,,-0.01609375
2023-11-18,156.27048611111113,235.29097222222222,16.501909722222223,40.46086805555556,34.126423611111115,57.4359375,15.506770833333334,1.6029513888888889,26.162256944444447,6.420069444444445,29.744930555555555,,,8.046284722222223,9.918402777777777,,68.71875,0.3003125,189.67680555555557,,,78.79027777777777,,-0.049702380952380935
2023-11-19,150.49756944444445,237.97152777777777,16.991770833333334,40.269687499999996,34.358472222222225,55.45368055555556,13.19050724637681,1.6127777777777776,30.0871875,6.165381944444444,22.653055555555554,,,9.419479166666667,11.355937500000001,,70.40763888888888,0.2652083333333333,163.62020833333332,,,73.65590277777778,,-0.026999999999999993
2023-11-20,213.290625,359.3420138888889,40.64496527777778,48.41677083333334,58.354513888888896,66.55368055555556,14.710590277777778,1.6032291666666667,36.62371527777778,11.518958333333332,44.18392361111111,,,12.171875,19.35878472222222,,72.26909722222221,0.20965277777777777,203.40017361111111,,,72.809375,,-0.004852941176470589
2023-11-21,233.30416666666667,368.16388888888895,9.380868055555554,39.053125,27.903645833333332,49.45645833333333,12.745416666666666,1.6112847222222222,33.37923611111111,5.194652777777778,13.088645833333333,,,4.230590277777778,2.4869791666666665,,67.35173611111111,0.4474652777777777,252.82385416666668,,,68.38263888888889,,0.043095238095238096
2023-11-22,260.9322916666667,415.4684027777778,27.827916666666667,44.99118055555556,46.026562500000004,55.37864583333334,13.058437500000002,1.5973958333333333,38.58059027777778,7.163020833333333,21.699756944444445,,,6.289861111111112,9.307152777777778,,63.75729166666667,0.36399305555555556,248.39277777777775,,,74.36597222222223,,0.05136363636363636
2023-11-23,235.67395833333333,381.7701388888889,28.74777777777778,52.91159722222222,51.36152777777778,61.125659722222224,13.686215277777777,1.5943055555555556,39.27631944444445,8.520625,29.05298611111111,,,9.687569444444444,13.856666666666667,,68.62326388888889,0.2357986111111111,174.2020138888889,,,78.70798611111111,,0.1387878787878788
2023-11-24,267.44242424242424,497.29318181818184,64.1638768115942,74.9115579710145,91.91706521739131,64.06924242424242,14.034492753623189,2.193257575757576,29.884565217391305,14.4759126984127,52.07468253968254,,,15.535992063492063,33.39103174603174,,72.95972222222223,0.18052083333333332,187.8044097222222,,,70.31493055555556,,0.15265151515151515
2023-11-25,250.05416666666667,383.2552083333333,28.862916666666667,58.00732638888889,52.88993055555556,28.69253472222222,9.772222222222222,1.5987152777777778,14.958020833333334,8.983784722222223,25.95315972222222,,,7.9785416666666675,15.723715277777778,,73.49062500000001,0.2371875,202.38309027777777,,,63.96041666666667,,0.06933333333333333
2023-11-26,251.5583333333333,423.4770833333334,55.15107638888889,71.16513888888889,81.81270833333333,28.50826388888889,11.175763888888888,1.610625,19.81833333333333,18.7315625,80.11864583333333,,,21.03670138888889,47.80885416666666,,70.79409722222222,0.23663194444444444,155.89,,,59.23576388888889,,0.08488095238095238
2023-11-27,225.27083333333334,395.6336805555556,25.366269841269844,61.476875,47.18277777777778,29.984375,9.786493055555555,1.6089930555555556,20.818819444444443,11.12482638888889,37.2759375,,,10.425625,19.141041666666666,,73.75208333333333,0.40836805555555555,142.44593749999999,,,31.263194444444448,,-0.006363636363636357
2023-11-28,118.89166666666667,159.16979166666667,4.163598484848485,47.87958333333333,21.67013888888889,31.82677083333333,9.44548611111111,1.621736111111111,12.863090277777777,5.5728125,25.84510416666667,,,5.163194444444445,4.93625,,81.5875,0.31631944444444443,118.07156249999998,,,30.12465277777778,,0.01878205128205128
2023-11-29,189.55659722222222,318.1474637681159,40.50557971014493,53.4275,57.947187500000005,43.47565972222222,10.779895833333335,1.6185416666666665,15.762222222222222,11.49267361111111,44.95472222222222,,,10.028472222222222,20.81715277777778,,84.09618055555556,0.26472222222222225,153.14072916666666,,,58.847569444444446,,0.10552083333333334
2023-11-30,266.76145833333334,426.1192028985507,52.78149305555556,57.490520833333335,68.35527777777777,35.35234375,11.716354166666667,1.600659722222222,14.914722222222222,27.828680555555554,83.33503472222223,,,19.0825,42.816701388888895,,84.0357638888889,0.3571527777777778,141.04701388888887,,,46.77118055555555,,0.17291666666666664
2023-12-01,219.1329861111111,345.08368055555553,8.985398550724637,45.867916666666666,24.062638888888888,30.02246527777778,9.68982638888889,1.6027777777777779,16.14909722222222,8.791979166666666,24.28697916666667,,,5.397048611111111,2.2059374999999997,,82.07708333333333,0.3252083333333333,197.145625,,,54.58472222222222,,0.09902777777777777
2023-12-02,158.51145833333334,296.6232638888889,19.837777777777777,46.473333333333336,39.08170138888889,28.391909722222223,10.284094202898551,1.6194444444444445,12.786076388888889,6.214375,23.764236111111114,,,6.884444444444444,8.320208333333333,,83.05277777777778,0.3153125,194.38840277777777,,,66.74965277777778,,0.11208333333333333
2023-12-03,142.17152777777778,260.26909722222223,13.836597222222222,52.990520833333335,38.14454861111111,26.15784722222222,9.718055555555557,1.5998263888888886,15.624965277777777,5.664097222222222,17.13378472222222,,,5.457743055555556,4.615104166666667,,75.24131944444444,0.24795138888888887,173.26628472222225,,,67.19236111111111,,0.10590277777777778
2023-12-04,143.00555555555556,253.57604166666667,7.730173611111112,48.27184027777778,29.887604166666666,25.673715277777777,9.19704861111111,1.60625,13.73423611111111,4.3737152777777775,21.406631944444445,,,4.262361111111111,4.0211805555555555,,68.54965277777778,0.3794097222222222,175.64364583333335,,,58.41041666666666,,0.14862318840579708
2023-12-05,157.25451388888888,278.37847222222223,13.690798611111111,53.992777777777775,38.735416666666666,25.837152777777778,9.788819444444444,1.6042708333333333,14.9275,5.844097222222222,32.3309375,,,5.398541666666667,5.647986111111112,,65.825,0.4427083333333333,232.26354166666667,,,77.90555555555555,,0.1269927536231884
2023-12-06,135.61098484848483,254.8227272727273,19.159855072463767,53.04239130434783,43.24949275362319,35.076875,9.249891304347827,1.6339130434782607,18.93264492753623,5.228030303030303,11.086060606060606,,,2.769507575757576,2.9736363636363636,,69.78993055555556,0.30010416666666667,212.44753472222223,,,81.3482638888889,,0.11267361111111111
2023-12-07,169.6184027777778,245.3083333333333,21.576006944444444,52.79170138888889,45.26017361111111,29.08767361111111,10.268020833333333,1.602465277777778,24.782569444444444,5.164965277777777,8.829548611111111,,,3.9763194444444445,3.7968055555555558,,76.71041666666666,0.305625,215.29395833333334,,,73.99791666666667,,0.11232638888888889
2023-12-08,168.95902777777778,317.90208333333334,39.7425,53.557812500000004,60.42913194444444,32.08907894736842,10.659710144927535,1.5981597222222224,33.570486111111116,5.172743055555555,8.863819444444445,,,3.976180555555555,3.7530208333333337,,72.23333333333333,0.3536458333333334,232.04024305555558,,,77.63715277777779,,0.1198263888888889
2023-12-09,172.3177536231884,292.3047101449275,24.67079861111111,52.08298611111112,47.614375,31.24722222222222,10.502361111111112,1.6058680555555556,32.00819444444445,5.113819444444444,8.87704861111111,,,3.9931249999999996,3.7918055555555554,,67.79930555555556,0.3636458333333333,251.98100694444443,,,79.91493055555556,,0.11272727272727273
2023-12-10,176.14097222222222,304.79548611111113,22.537881944444447,50.88440972222222,44.927812499999995,28.03798611111111,9.980208333333334,1.6113888888888888,35.51770833333333,5.109201388888889,8.76576388888889,,,4.010902777777778,3.809201388888889,,65.68715277777778,0.4753472222222222,251.14118055555556,,,76.98333333333333,,0.11885416666666666
2023-12-11,167.5,332.44687500000003,46.633472222222224,50.68159722222222,64.64135416666666,26.032187500000003,10.595208333333334,1.610486111111111,23.449652777777775,5.148159722222222,8.891979166666667,,,4.030347222222223,3.7837847222222223,,71.44166666666666,0.2742708333333333,195.04965277777777,,,81.59513888888888,,0.10875
2023-12-12,186.46597222222223,333.6694444444444,57.97020833333334,58.04142361111111,77.89152777777778,23.360034722222224,10.799236111111112,1.613923611111111,28.212951388888893,5.148506944444445,8.888958333333333,,,4.000208333333333,3.7532638888888887,,77.359375,0.2998958333333333,171.3476388888889,,,73.07604166666667,,0.10423913043478261
