Timestamp,PM2.5 (µg/m³),PM10 (µg/m³),NO (µg/m³),NO2 (µg/m³),NOx (ppb),NH3 (µg/m³),SO2 (µg/m³),CO (mg/m³),Ozone (µg/m³),Benzene (µg/m³),Toluene (µg/m³),Xylene (µg/m³),O Xylene (µg/m³),Eth-Benzene (µg/m³),MP-Xylene (µg/m³),AT (°C),RH (%),WS (m/s),WD (deg),RF (mm),TOT-RF (mm),SR (W/mt2),BP (mmHg),VWS (m/s)
2023-10-12,16.947916666666668,68.20833333333333,5.6625000000000005,2.4086805555555557,5.728472222222223,9.639930555555555,3.3920138888888887,0.41215277777777776,7.515972222222222,0.6520833333333333,2.6989583333333336,,,,,,74.76041666666667,1.1781249999999999,185.22916666666666,0.0,0.0,130.72916666666666,743.0,
2023-10-13,35.125,109.6875,8.51736111111111,3.1333333333333333,8.557291666666666,10.924652777777778,3.165277777777778,0.4704861111111111,7.725451388888889,0.634375,3.265625,,,,,,74.45833333333333,1.2770833333333333,169.70833333333334,0.0,0.0,112.51041666666667,743.4791666666666,
2023-10-14,26.927083333333332,58.072916666666664,6.272916666666667,2.6850694444444443,6.483680555555555,11.659374999999999,3.195486111111111,0.5077083333333333,7.949965277777778,0.6364583333333332,3.111458333333333,,,,,,78.26041666666667,1.2135416666666667,177.9375,0.0625,0.0625,95.11458333333333,743.1770833333334,
2023-10-15,23.46875,48.84375,6.397222222222222,2.1152777777777776,6.177083333333333,11.511458333333332,3.411805555555555,0.5170138888888889,7.688124999999999,0.7354166666666666,3.053125,,,,,,78.79166666666667,0.9270833333333334,207.875,0.0625,0.0625,79.61458333333333,742.2604166666666,
2023-10-16,22.895833333333332,58.15625,11.077083333333334,2.427898550724638,10.079513888888888,10.674652777777778,3.457638888888889,0.5282638888888889,4.5646875,0.8083333333333332,3.3468750000000003,,,,,,76.625,0.9718749999999999,192.60416666666666,0.0,0.0,103.88541666666667,742.40625,
2023-10-17,36.791666666666664,121.1875,12.639583333333334,4.167361111111111,12.383680555555555,12.246180555555556,3.071875,0.49833333333333335,7.729687500000001,1.51984126984127,3.998076923076923,,,,,,72.51041666666667,1.5260416666666667,158.58333333333334,0.0,0.0,129.82291666666666,743.1631944444445,
2023-10-18,44.9375,128.94791666666666,5.008680555555555,2.8467391304347824,5.336805555555556,13.769791666666668,4.003819444444445,0.5363194444444445,10.496631944444443,3.792361111111111,,,,,,,70.63541666666667,1.5729166666666667,126.54166666666667,0.0,0.0,116.39583333333333,743.6041666666666,
2023-10-19,52.90625,145.01041666666666,5.9006944444444445,4.292708333333334,7.0562499999999995,13.215277777777779,3.859722222222222,0.5841666666666666,8.996354166666666,4.061805555555556,,,,,,,72.84375,1.3229166666666667,159.38541666666666,0.0,0.0,107.79166666666667,743.40625,
2023-10-20,48.90625,151.60416666666666,11.90625,4.956597222222222,12.259722222222223,12.877083333333333,3.998958333333333,0.5748611111111112,7.917013888888889,4.002083333333333,,,,,,,71.0625,1.2083333333333333,165.64583333333334,0.0,0.0,117.0,743.3958333333334,
2023-10-21,36.65625,87.79166666666667,5.604411764705882,4.847569444444445,6.426388888888888,13.263888888888888,3.700490196078431,0.6071527777777778,10.819166666666668,4.186458333333333,,,,,,,75.15625,1.3531250000000001,132.44791666666666,0.0,0.0,75.52083333333333,743.4375,
2023-10-22,43.822916666666664,112.91666666666667,,3.364930555555555,5.676041666666666,12.425694444444446,,0.5515972222222222,9.666840277777778,3.876041666666667,,,,,,,73.16666666666667,1.5958333333333332,133.53125,0.0,0.0,110.64583333333333,743.4166666666666,
2023-10-23,61.0,150.03125,3.230952380952381,5.173611111111111,8.354166666666666,12.205208333333333,3.064285714285714,0.5673958333333333,12.512395833333334,3.9663194444444443,,,,,,,68.33333333333333,0.8822916666666667,196.66666666666666,0.0,0.0,108.72916666666667,743.1770833333334,
2023-10-24,60.333333333333336,149.28125,4.774652777777778,5.080902777777777,6.580208333333334,12.06388888888889,3.2118055555555554,0.5994097222222222,11.412743055555557,4.1375,,,,,,,68.86458333333333,1.0625,231.8125,0.0,0.0,101.57291666666667,743.1458333333334,
2023-10-25,60.25,187.94791666666666,12.412152777777777,5.507986111111111,13.02361111111111,13.419444444444444,3.165579710144928,0.625625,9.553576388888889,4.297916666666667,,,,,,,71.83333333333333,0.946875,235.48958333333334,0.0,0.0,94.58333333333333,743.7708333333334,
2023-10-26,62.416666666666664,160.875,8.542013888888889,4.854166666666667,9.444444444444445,14.607986111111112,3.1631944444444446,0.5852777777777778,8.76545138888889,4.064583333333333,,,,,,,72.47916666666667,1.1572916666666666,184.35416666666666,0.0,0.0,85.76041666666667,743.8541666666666,
2023-10-27,32.052083333333336,90.45833333333333,6.180555555555556,2.476388888888889,6.248958333333333,13.346527777777778,3.6125000000000003,0.5240972222222222,5.5857986111111115,3.7309027777777772,,,,,,,75.22916666666667,1.2614583333333333,167.29166666666666,0.0,0.0,81.11458333333333,743.0520833333334,
2023-10-28,16.5,53.895833333333336,11.716203703703705,2.7754629629629632,10.968518518518518,12.357407407407408,4.220833333333334,0.5598611111111111,5.130069444444444,3.6902777777777778,,,,,,,74.0,1.2270833333333333,185.27083333333334,0.0,0.0,117.92708333333333,743.25,
2023-10-29,16.28125,42.197916666666664,5.625694444444444,1.6243055555555557,5.363888888888888,9.047222222222222,1.5483333333333333,0.5346180555555555,6.905763888888889,3.7895833333333333,,,,,,,74.58333333333333,1.253125,195.92708333333334,0.0625,0.0625,109.98958333333333,743.09375,
2023-10-30,49.125,80.22916666666667,6.992708333333333,6.540972222222223,9.108680555555557,12.316666666666668,1.65,0.6615277777777778,7.914791666666667,4.501041666666667,,,,,,,79.80208333333333,1.0708333333333333,181.88541666666666,0.14583333333333334,0.14583333333333334,54.635416666666664,743.0416666666666,
2023-10-31,59.291666666666664,101.54166666666667,8.627430555555556,5.5055555555555555,9.925694444444444,12.594444444444443,1.9841666666666669,0.7451388888888889,8.759583333333333,4.9750000000000005,,,,,,,78.33680555555556,1.6152777777777778,119.12847222222223,0.0,0.0,80.14583333333333,743.3645833333334,
2023-11-01,38.666666666666664,73.6875,4.906944444444444,3.930902777777778,6.013194444444444,12.522916666666667,1.5927083333333334,0.6306944444444444,9.6903125,4.3343750000000005,,,,,,,77.61458333333333,1.8135416666666666,124.42708333333333,0.10416666666666667,0.10416666666666667,94.125,743.375,
2023-11-02,8.69047619047619,30.625,8.823263888888889,2.2789855072463765,8.264930555555557,10.646875,1.2887254901960783,0.5182986111111111,5.1343749999999995,3.703125,,,,,,,79.0625,1.5760416666666668,120.77083333333333,0.10416666666666667,0.10416666666666667,80.38541666666667,742.8229166666666,
2023-11-03,11.75,22.282608695652176,10.321875,3.9413194444444444,10.472222222222223,10.354166666666666,2.2925,0.5479166666666667,4.4815625,3.862847222222222,,,,,,,84.0,1.034375,149.53125,0.21875,0.21875,49.541666666666664,741.7916666666666,
2023-11-04,8.34375,19.375,9.942361111111111,3.3798611111111114,9.849652777777777,9.775,3.612847222222222,0.5329166666666666,5.008055555555556,3.786111111111111,,,,,,,82.8125,1.2020833333333332,158.04166666666666,0.10416666666666667,0.10416666666666667,87.89583333333333,741.9583333333334,
2023-11-05,8.1625,22.572916666666668,8.381944444444445,2.430555555555556,7.990972222222222,9.574305555555556,2.6982638888888886,0.4701041666666667,5.766111111111111,3.433333333333333,,,,,,,80.21875,1.1458333333333333,180.96875,0.020833333333333332,0.020833333333333332,95.39583333333333,742.8541666666666,
2023-11-06,6.111111111111111,23.520833333333332,9.73263888888889,2.61780303030303,9.087152777777778,9.796527777777778,2.80625,0.42093749999999996,5.3010069444444445,3.170833333333334,,,,,,,78.17708333333333,1.4541666666666666,137.77083333333334,0.0,0.0,105.77083333333333,743.625,
2023-11-07,9.543478260869565,25.979166666666668,9.661111111111111,3.0878472222222224,9.463194444444445,10.280555555555555,2.763541666666667,0.4616319444444445,5.064027777777778,3.389583333333333,,,,,,,79.79166666666667,1.3375000000000001,111.5,0.0625,0.0625,96.17708333333333,743.625,
2023-11-08,26.739583333333332,49.010416666666664,8.121180555555556,3.9458333333333333,8.694791666666667,11.063541666666666,2.9048611111111113,0.5154513888888889,6.904097222222222,3.673958333333333,,,,,,,77.58333333333333,1.7854166666666667,132.66666666666666,0.0,0.0,123.23958333333333,743.375,
2023-11-09,40.552083333333336,58.854166666666664,7.087152777777778,5.590277777777778,8.735763888888888,11.512847222222222,3.2458333333333336,0.5892013888888888,7.703784722222223,4.089930555555555,,,,,,,80.61458333333333,1.3260416666666666,132.55208333333334,0.07291666666666667,0.07291666666666667,90.0625,743.5104166666666,
2023-11-10,73.75,110.98958333333333,6.190972222222222,4.951736111111111,7.627777777777777,12.122569444444444,2.5305555555555554,0.6985763888888888,14.718958333333333,4.706944444444445,,,,,,,75.58333333333333,1.8239583333333333,119.54166666666667,0.0,0.0,103.92708333333333,744.40625,
2023-11-11,87.42708333333333,134.05208333333334,4.1038194444444445,2.8472222222222228,4.761805555555555,11.740972222222224,2.601086956521739,0.5925347222222223,17.554166666666667,4.1187499999999995,,,,,,,71.09375,2.076041666666667,155.59375,0.0,0.0,105.36458333333333,744.7604166666666,
2023-11-12,203.65625,215.81521739130434,4.272222222222222,4.466666666666667,5.654513888888889,11.849652777777777,4.6618055555555555,0.6588888888888889,18.640555555555554,4.485069444444444,,,,,,,70.83333333333333,2.1750000000000003,143.83333333333334,0.0,0.0,106.38541666666667,744.4270833333334,
2023-11-13,126.14583333333333,181.59375,3.6440972222222228,2.4090277777777778,4.137152777777778,12.065624999999999,3.86875,0.7534722222222222,19.204444444444444,5.002430555555555,,,,,,,76.52083333333333,2.271875,151.625,0.13541666666666666,0.13541666666666666,77.05555555555556,743.6979166666666,
2023-11-14,48.71739130434783,64.97826086956522,4.893055555555556,5.703623188405797,6.764236111111111,10.127430555555556,2.5322916666666666,0.7026388888888889,12.08607638888889,4.717013888888888,,,,,,,87.13541666666667,1.40625,143.63541666666666,0.59375,0.59375,20.427083333333332,743.3958333333334,
2023-11-15,29.052083333333332,38.239583333333336,5.546875,4.147222222222222,6.674652777777777,9.79513888888889,2.419927536231884,0.6180555555555556,11.913333333333334,4.241319444444445,,,,,,,87.32291666666667,1.6916666666666667,79.80208333333333,0.08333333333333333,0.08333333333333333,22.270833333333332,742.875,
2023-11-16,70.83333333333333,110.82291666666667,5.580902777777777,5.9125000000000005,7.679166666666667,9.895486111111111,3.6090277777777775,0.7579513888888889,13.222256944444444,5.3636904761904765,,,,,,,80.73958333333333,1.3010416666666667,116.23958333333333,0.0,0.0,61.041666666666664,743.2083333333334,
2023-11-17,39.95652173913044,74.69565217391305,5.835869565217391,4.1949275362318845,6.9576086956521745,8.666666666666668,3.0655797101449274,0.6796014492753624,9.348623188405796,,,,,,,,79.84782608695652,1.6326086956521737,106.57608695652173,0.0,0.0,82.3695652173913,743.554347826087,
2023-11-18,11.416666666666666,41.80555555555556,4.119791666666667,2.4562500000000003,4.596875,11.190625,1.9197916666666666,1.871875,12.373518518518518,,,,,,,,76.61111111111111,2.3944444444444444,127.55555555555556,0.0,0.0,28.63888888888889,743.25,
2023-11-19,15.395833333333334,44.46875,7.108680555555555,2.0434782608695654,6.5881944444444445,11.314583333333333,2.267391304347826,0.3250694444444444,6.304583333333333,,,,,,,,75.26041666666667,2.125,129.45833333333334,0.0,0.0,107.35416666666667,743.46875,
2023-11-20,20.25,40.541666666666664,6.246875,3.9111111111111114,7.1031249999999995,10.775347222222223,2.5815217391304346,1.1330208333333334,,,,,,,,,83.9375,1.8583333333333334,117.28125,0.0,0.0,28.15625,742.7604166666666,
2023-11-21,17.977272727272727,28.9625,14.736111111111112,4.221527777777777,14.193402777777777,10.21111111111111,2.7381944444444444,1.6842028985507245,,,,,,,,,88.875,1.1739583333333334,143.67708333333334,0.2708333333333333,0.2708333333333333,18.489583333333332,742.2291666666666,
2023-11-22,14.85,21.802083333333332,14.97777777777778,5.848550724637681,15.112847222222221,9.451736111111112,2.636231884057971,1.5418560606060607,5.4778125,,,,,,,,87.48958333333333,0.8791666666666668,183.19791666666666,0.125,0.125,31.770833333333332,742.3333333333334,
2023-11-23,14.65625,28.53125,15.907986111111112,4.512152777777778,15.321527777777776,9.431597222222221,2.552536231884058,0.7609374999999999,6.600138888888889,,,,,,,,83.34375,1.184375,141.20833333333334,0.03125,0.03125,69.32291666666667,742.1666666666666,
2023-11-24,4.916666666666667,21.604166666666668,9.527430555555556,1.598263888888889,8.381597222222222,9.651388888888889,2.160507246376812,0.4735069444444444,5.253888888888889,,,,,,,,79.9375,1.2864583333333333,118.32291666666667,0.020833333333333332,0.020833333333333332,99.36458333333333,742.6041666666666,
2023-11-25,28.5,49.135416666666664,8.599652777777779,1.953125,7.8531249999999995,10.438194444444445,2.1931159420289856,0.5387847222222223,9.313263888888889,,,,,,,,81.70833333333333,2.035416666666667,106.98958333333333,0.2604166666666667,0.2604166666666667,67.22916666666667,743.3958333333334,
2023-11-26,47.375,74.09375,5.437847222222222,1.4890151515151515,4.75625,10.385069444444445,2.4014492753623187,0.5099305555555556,13.94684027777778,,,,,,,,79.94791666666667,2.1614583333333335,118.03125,0.22916666666666666,0.22916666666666666,60.625,743.9375,
2023-11-27,15.666666666666666,35.34375,8.223611111111111,1.6322916666666665,7.254166666666666,8.73263888888889,2.3913194444444446,0.47461805555555553,7.719756944444445,,,,,,,,79.36458333333333,1.4989583333333334,144.25,0.08333333333333333,0.08333333333333333,98.01041666666667,743.0104166666666,
2023-11-28,12.989583333333334,38.583333333333336,6.861458333333334,1.2390350877192982,5.755902777777777,8.488541666666666,2.2772727272727273,0.4259027777777778,8.776562499999999,,,,,,,,77.625,1.9333333333333333,129.47916666666666,0.010416666666666666,0.010416666666666666,99.30208333333333,742.4479166666666,
2023-11-29,7.083333333333333,14.041666666666666,9.734722222222222,3.1130434782608694,9.436458333333333,8.201041666666667,1.843840579710145,0.4877777777777778,5.548020833333333,,,,,,,,85.90625,1.4645833333333333,112.22916666666667,0.75,0.75,41.125,742.625,
2023-11-30,7.170454545454546,19.447916666666668,10.612847222222223,2.4125,9.741319444444445,8.0625,1.7194444444444443,0.5117013888888889,5.9371875,,,,,,,,86.32291666666667,1.211111111111111,78.04166666666667,0.22916666666666666,0.22916666666666666,49.145833333333336,743.1909722222222,
2023-12-01,30.5,54.291666666666664,10.457986111111111,2.840277777777778,9.964930555555556,8.453819444444443,2.270486111111111,0.5585763888888889,7.090972222222223,3.002272727272727,,,,,,,81.72916666666667,1.9958333333333333,94.53125,0.0,0.0,75.32291666666667,742.40625,
2023-12-02,34.79545454545455,50.635416666666664,7.497569444444444,1.7746527777777779,6.871875,8.120138888888889,2.5913194444444443,0.5470833333333334,8.06982638888889,3.873958333333334,,,,,,,83.75,2.2333333333333334,112.33333333333333,0.3229166666666667,0.3229166666666667,68.13541666666667,741.1041666666666,
2023-12-03,3.3260869565217392,12.75,8.415625,0.9430555555555556,6.756597222222222,7.70763888888889,2.6805555555555554,0.40701388888888884,6.282743055555556,3.1024305555555554,,,,,,,87.44791666666667,2.4927083333333333,88.61458333333333,0.8958333333333334,0.8958333333333334,39.0,739.75,
2023-12-04,3.2142857142857144,4.946428571428571,5.169270833333333,1.08125,4.2609375,11.606770833333334,2.5140625,0.6957291666666666,11.850416666666668,5.121875,,,,,,,90.140625,5.384375,147.125,4.09375,2.5416666666666665,6.229166666666667,734.921875,
2023-12-05,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-12-06,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-12-07,,,,,,,,,,,,,,,,,,,,,0.0,,,
2023-12-08,36.791666666666664,84.04166666666667,16.145454545454545,5.989166666666667,15.747727272727273,17.735,3.786363636363636,0.6713636363636364,10.430151515151515,3.7234848484848486,,,,,,,79.45454545454545,1.9590909090909092,166.9318181818182,0.0,0.0,52.84090909090909,743.3636363636364,
2023-12-09,45.52777777777778,76.234375,13.829861111111112,3.0281249999999997,12.748263888888888,14.845833333333333,2.9180555555555556,0.5409722222222222,9.35375,3.8409722222222222,,,,,,,79.60416666666667,1.9989583333333334,135.35416666666666,0.0,0.0,90.83333333333333,743.96875,
2023-12-10,,,12.378124999999999,2.6440972222222223,11.337847222222223,13.350347222222224,2.0618055555555554,0.6973611111111112,10.224305555555555,4.70625,,,,,,,78.60416666666667,1.7552083333333333,145.09375,0.0,0.0,67.64583333333333,743.5208333333334,
2023-12-11,32.285714285714285,69.23214285714286,9.26388888888889,2.909782608695652,8.90625,12.614930555555555,2.5594202898550726,0.7775694444444444,12.191423611111112,5.15625,,,,,,,75.69791666666667,1.753125,182.51041666666666,0.0,0.0,69.98958333333333,743.8854166666666,
2023-12-12,46.260416666666664,107.32291666666667,11.066319444444444,3.4663194444444443,10.7125,12.25625,2.6275362318840583,0.8281597222222222,12.296319444444444,5.4156249999999995,,,,,,,72.89583333333333,1.2895833333333333,223.34375,0.0,0.0,86.6875,743.59375,
2023-12-13,65.08333333333333,134.25,12.353472222222223,4.479166666666667,12.347569444444444,12.033333333333333,2.4054347826086957,0.835486111111111,12.04920138888889,5.470138888888889,,,,,,,73.57291666666667,1.846875,180.10416666666666,0.0,0.0,88.0625,743.9583333333334,
2023-12-14,59.229166666666664,107.02083333333333,5.972569444444445,1.315625,5.3225694444444445,11.85034722222222,2.8246376811594205,0.6397916666666666,18.3815625,4.382638888888889,,,,,,,70.40625,2.527083333333333,214.36458333333334,0.0,0.0,93.34375,744.6666666666666,
2023-12-15,49.229166666666664,81.52083333333333,5.937152777777778,2.3295454545454546,5.810763888888889,11.42951388888889,2.6376811594202896,0.6646527777777778,16.88347222222222,4.5159722222222225,,,,,,,79.625,2.1510416666666665,168.19791666666666,0.0,0.0,31.927083333333332,744.5729166666666,
2023-12-16,35.177083333333336,67.82291666666667,6.480555555555555,1.4196969696969697,5.708333333333333,10.446875,2.3447916666666666,0.6215972222222222,13.64611111111111,4.290972222222222,,,,,,,78.97916666666667,2.3666666666666667,182.72916666666666,0.0,0.0,69.39583333333333,744.0833333333334,
2023-12-17,36.625,75.07291666666667,5.0524305555555555,0.8658333333333333,4.0940972222222225,9.831597222222223,2.4649305555555556,0.5557986111111112,16.75513888888889,3.932638888888889,,,,,,,74.95833333333333,2.5968750000000003,181.48958333333334,0.0,0.0,84.01041666666667,744.1145833333334,
2023-12-18,53.4375,94.14583333333333,4.454166666666667,1.0833333333333333,3.859375,10.047569444444445,1.7576388888888888,0.514963768115942,19.961666666666666,3.729347826086957,,,,,,,71.625,2.763541666666667,189.8125,0.0,0.0,82.94791666666667,744.90625,
2023-12-19,56.520833333333336,100.70833333333333,4.0159722222222225,1.5875000000000001,3.9555555555555557,9.782291666666667,2.428472222222222,0.9359803921568627,20.937569444444446,8.733333333333333,,,,,,,70.61458333333333,2.790625,176.03125,0.0,0.0,97.3125,745.21875,
2023-12-20,72.33333333333333,120.54166666666667,3.9322916666666665,4.163888888888889,5.408333333333334,8.884722222222221,1.3666666666666667,1.2214166666666668,21.674895833333334,7.855833333333332,,,,,,,72.66666666666667,2.665625,158.54166666666666,0.0,0.0,90.28125,744.9895833333334,
2023-12-21,90.27083333333333,134.03125,3.7743055555555554,3.992013888888889,5.1357638888888895,9.809027777777777,1.7648550724637682,1.3317105263157893,24.34059027777778,11.495833333333334,,,,,,,74.02083333333333,2.4385416666666666,163.61458333333334,0.0,0.0,61.822916666666664,744.9479166666666,
2023-12-22,93.91666666666667,149.6875,4.444097222222222,7.596875,7.651736111111112,9.58576388888889,3.76231884057971,0.6680208333333333,20.317881944444444,4.496180555555555,,,,,,,73.02083333333333,1.7989583333333332,136.04166666666666,0.0,0.0,68.0625,745.0625,
2023-12-23,86.07291666666667,163.27083333333334,5.951388888888889,8.258333333333333,9.232291666666667,8.12673611111111,2.104710144927536,0.8584375,13.82611111111111,5.602430555555556,,,,,,,71.4375,1.309375,145.35416666666666,0.0,0.0,93.375,745.65625,
2023-12-24,79.26041666666667,138.91666666666666,4.986458333333333,5.262152777777778,6.846527777777777,8.340972222222222,3.0944444444444446,0.7576736111111111,15.075590277777778,5.046875,,,,,,,76.78125,2.310416666666667,123.23958333333333,0.0,0.0,54.28125,746.1875,
2023-12-25,41.958333333333336,76.45833333333333,4.471875,3.513888888888889,5.471875,7.171527777777778,2.5635416666666666,0.5327430555555556,10.965763888888889,3.776736111111111,,,,,,,78.0,2.410416666666667,145.02083333333334,0.0,0.0,92.70833333333333,745.8020833333334,
2023-12-26,37.833333333333336,84.04166666666667,6.230208333333334,4.787152777777778,7.602430555555556,7.144444444444445,2.2557971014492755,0.5264583333333334,7.974895833333334,3.7319444444444443,,,,,,,74.66666666666667,2.0875,139.97916666666666,0.0,0.0,105.07291666666667,745.90625,
2023-12-27,40.291666666666664,86.55208333333333,6.350347222222222,4.720138888888889,7.673263888888889,7.280902777777778,2.9190972222222222,0.5359722222222222,8.879097222222223,3.7982638888888887,,,,,,,74.9375,2.3666666666666667,151.94791666666666,0.0,0.0,98.63541666666667,746.0416666666666,
2023-12-28,31.885416666666668,68.20833333333333,4.860416666666667,3.4114583333333335,5.761458333333334,6.965625,2.656597222222222,0.47357638888888887,9.716597222222221,3.445138888888889,,,,,,,75.58333333333333,2.571875,152.30208333333334,0.0,0.0,85.38541666666667,745.3854166666666,
2023-12-29,29.114583333333332,65.78125,5.551736111111111,3.4472222222222224,6.3500000000000005,7.122916666666666,3.1608695652173915,0.4946527777777778,9.018125,3.5656250000000003,,,,,,,76.48958333333333,2.3625,143.0,0.0,0.0,70.44791666666667,745.375,
2023-12-30,39.1875,80.875,4.831597222222222,3.9836805555555554,6.049305555555556,7.461111111111111,2.027083333333333,0.48072916666666665,10.8140625,3.4791666666666665,,,,,,,72.73958333333333,2.1708333333333334,153.9375,0.0,0.0,97.45833333333333,745.2083333333334,
2023-12-31,64.60416666666667,134.3125,6.184375,4.488194444444445,7.404166666666666,8.134375,3.069565217391304,0.5332291666666666,12.44361111111111,3.7684027777777778,,,,,,,71.14930555555556,1.8513888888888888,178.46875,0.0,0.0,99.5,744.65625,
